Power(W), TimePDU(S), TimeNODE(mS)
255, 1557958848, 1557958849119
255, 1557958848, 1557958849195
255, 1557958848, 1557958849273
255, 1557958848, 1557958849353
263, 1557958848, 1557958849431
263, 1557958849, 1557958849510
263, 1557958849, 1557958849587
263, 1557958849, 1557958849662
263, 1557958849, 1557958849737
263, 1557958849, 1557958849814
263, 1557958849, 1557958849892
263, 1557958849, 1557958849969
263, 1557958849, 1557958850045
263, 1557958849, 1557958850121
263, 1557958849, 1557958850198
263, 1557958849, 1557958850275
263, 1557958849, 1557958850353
278, 1557958850, 1557958850433
278, 1557958850, 1557958850511
278, 1557958850, 1557958850588
278, 1557958850, 1557958850664
278, 1557958850, 1557958850835
278, 1557958850, 1557958850915
278, 1557958850, 1557958850992
278, 1557958850, 1557958851069
278, 1557958850, 1557958851145
278, 1557958850, 1557958851224
278, 1557958850, 1557958851302
278, 1557958850, 1557958851381
280, 1557958850, 1557958851458
280, 1557958851, 1557958851536
280, 1557958851, 1557958851613
280, 1557958851, 1557958851691
280, 1557958851, 1557958851768
280, 1557958851, 1557958851845
280, 1557958851, 1557958851923
280, 1557958851, 1557958852004
280, 1557958851, 1557958852081
280, 1557958851, 1557958852158
280, 1557958851, 1557958852234
280, 1557958851, 1557958852312
280, 1557958851, 1557958852391
280, 1557958851, 1557958852467
280, 1557958852, 1557958852546
280, 1557958852, 1557958852625
280, 1557958852, 1557958852703
280, 1557958852, 1557958852781
280, 1557958852, 1557958852857
280, 1557958852, 1557958852933
280, 1557958852, 1557958853011
280, 1557958852, 1557958853088
280, 1557958852, 1557958853165
280, 1557958852, 1557958853243
280, 1557958852, 1557958853322
280, 1557958852, 1557958853401
280, 1557958853, 1557958853481
280, 1557958853, 1557958853561
280, 1557958853, 1557958853637
280, 1557958853, 1557958853715
280, 1557958853, 1557958853793
280, 1557958853, 1557958853872
280, 1557958853, 1557958853949
280, 1557958853, 1557958854028
280, 1557958853, 1557958854104
280, 1557958853, 1557958854182
280, 1557958853, 1557958854260
280, 1557958853, 1557958854337
280, 1557958853, 1557958854416
280, 1557958854, 1557958854494
280, 1557958854, 1557958854573
280, 1557958854, 1557958854649
280, 1557958854, 1557958854727
280, 1557958854, 1557958854805
280, 1557958854, 1557958854882
280, 1557958854, 1557958854959
280, 1557958854, 1557958855035
280, 1557958854, 1557958855113
280, 1557958854, 1557958855193
280, 1557958854, 1557958855269
280, 1557958854, 1557958855344
280, 1557958854, 1557958855420
280, 1557958855, 1557958855495
280, 1557958855, 1557958855571
280, 1557958855, 1557958855646
280, 1557958855, 1557958855722
281, 1557958857, 1557958857691
281, 1557958857, 1557958857765
281, 1557958857, 1557958857839
281, 1557958857, 1557958857912
281, 1557958857, 1557958857986
281, 1557958857, 1557958858061
281, 1557958857, 1557958858138
281, 1557958857, 1557958858213
281, 1557958857, 1557958858288
281, 1557958857, 1557958858363
281, 1557958858, 1557958858440
281, 1557958858, 1557958858514
281, 1557958858, 1557958858590
281, 1557958858, 1557958858663
