Power(W), TimePDU(S), TimeNODE(mS)
275, 1558580597, 1558580598171
275, 1558580598, 1558580598288
275, 1558580598, 1558580598399
275, 1558580598, 1558580598512
275, 1558580598, 1558580598628
275, 1558580598, 1558580598744
275, 1558580598, 1558580598857
275, 1558580598, 1558580598973
275, 1558580598, 1558580599090
368, 1558580599, 1558580599213
368, 1558580599, 1558580599334
368, 1558580599, 1558580599449
368, 1558580599, 1558580599564
368, 1558580599, 1558580599677
368, 1558580599, 1558580599790
368, 1558580599, 1558580599903
368, 1558580599, 1558580600016
381, 1558580599, 1558580600135
381, 1558580600, 1558580600258
381, 1558580600, 1558580600374
381, 1558580600, 1558580600493
381, 1558580600, 1558580600614
381, 1558580600, 1558580600731
381, 1558580600, 1558580600850
381, 1558580600, 1558580600973
381, 1558580600, 1558580601094
382, 1558580601, 1558580601217
382, 1558580601, 1558580601336
382, 1558580601, 1558580601452
382, 1558580601, 1558580601568
382, 1558580601, 1558580601683
382, 1558580601, 1558580601799
382, 1558580601, 1558580601912
382, 1558580601, 1558580602025
382, 1558580601, 1558580602134
354, 1558580601, 1558580602245
354, 1558580602, 1558580602349
354, 1558580602, 1558580602449
354, 1558580602, 1558580602550
354, 1558580602, 1558580602650
354, 1558580602, 1558580602749
354, 1558580602, 1558580602846
354, 1558580602, 1558580602944
354, 1558580602, 1558580603041
354, 1558580602, 1558580603135
354, 1558580602, 1558580603229
383, 1558580603, 1558580603330
383, 1558580603, 1558580603425
383, 1558580603, 1558580603522
383, 1558580603, 1558580603617
383, 1558580603, 1558580603712
383, 1558580603, 1558580603807
383, 1558580603, 1558580603902
383, 1558580603, 1558580603995
383, 1558580603, 1558580604094
383, 1558580603, 1558580604190
384, 1558580604, 1558580604290
384, 1558580604, 1558580604386
384, 1558580604, 1558580604481
384, 1558580604, 1558580604576
384, 1558580604, 1558580604667
384, 1558580604, 1558580604762
384, 1558580604, 1558580604859
384, 1558580604, 1558580604952
384, 1558580604, 1558580605053
384, 1558580604, 1558580605146
384, 1558580604, 1558580605238
384, 1558580605, 1558580605336
384, 1558580605, 1558580605430
384, 1558580605, 1558580605527
384, 1558580605, 1558580605622
384, 1558580605, 1558580605721
384, 1558580605, 1558580605816
384, 1558580605, 1558580605911
384, 1558580605, 1558580606005
384, 1558580605, 1558580606101
356, 1558580605, 1558580606196
356, 1558580606, 1558580606293
356, 1558580606, 1558580606388
356, 1558580606, 1558580606480
356, 1558580606, 1558580606576
356, 1558580606, 1558580606670
356, 1558580606, 1558580606765
356, 1558580606, 1558580606861
356, 1558580606, 1558580606956
356, 1558580606, 1558580607050
356, 1558580606, 1558580607145
376, 1558580606, 1558580607248
376, 1558580607, 1558580607346
376, 1558580607, 1558580607440
376, 1558580607, 1558580607534
376, 1558580607, 1558580607626
376, 1558580607, 1558580607723
376, 1558580607, 1558580607818
376, 1558580607, 1558580607912
376, 1558580607, 1558580608007
376, 1558580607, 1558580608100
384, 1558580607, 1558580608195
384, 1558580608, 1558580608294
384, 1558580608, 1558580608392
384, 1558580608, 1558580608486
384, 1558580608, 1558580608581
384, 1558580608, 1558580608676
384, 1558580608, 1558580608774
384, 1558580608, 1558580608868
384, 1558580608, 1558580608960
384, 1558580608, 1558580609056
384, 1558580608, 1558580609150
384, 1558580608, 1558580609247
384, 1558580608, 1558580609345
384, 1558580608, 1558580609439
384, 1558580608, 1558580609535
384, 1558580608, 1558580609631
383, 1558580608, 1558580609730
383, 1558580610, 1558580609827
383, 1558580610, 1558580609923
383, 1558580610, 1558580610019
383, 1558580610, 1558580610110
364, 1558580610, 1558580610202
364, 1558580610, 1558580610302
364, 1558580610, 1558580610399
