Power(W), TimePDU(S), TimeNODE(mS)
158, 1558157527, 1558157527133
175, 1558157528, 1558157527778
175, 1558157528, 1558157527896
175, 1558157528, 1558157528015
175, 1558157528, 1558157528137
175, 1558157528, 1558157528260
175, 1558157528, 1558157528379
214, 1558157528, 1558157528498
214, 1558157529, 1558157528617
214, 1558157529, 1558157528731
214, 1558157529, 1558157528846
214, 1558157529, 1558157528961
214, 1558157529, 1558157529072
214, 1558157529, 1558157529187
214, 1558157529, 1558157529452
215, 1558157529, 1558157529572
215, 1558157530, 1558157529694
215, 1558157530, 1558157529816
215, 1558157530, 1558157529936
215, 1558157530, 1558157530057
215, 1558157530, 1558157530178
215, 1558157530, 1558157530300
215, 1558157530, 1558157530421
215, 1558157530, 1558157530541
215, 1558157531, 1558157530660
215, 1558157531, 1558157530773
215, 1558157531, 1558157530882
215, 1558157531, 1558157530994
215, 1558157531, 1558157531105
215, 1558157531, 1558157531214
215, 1558157531, 1558157531326
215, 1558157531, 1558157531437
215, 1558157531, 1558157531550
215, 1558157532, 1558157531663
215, 1558157532, 1558157531774
215, 1558157532, 1558157531883
215, 1558157532, 1558157531993
215, 1558157532, 1558157532103
215, 1558157532, 1558157532209
215, 1558157532, 1558157532316
215, 1558157532, 1558157532426
215, 1558157532, 1558157532538
215, 1558157533, 1558157532651
215, 1558157533, 1558157532762
215, 1558157533, 1558157532872
215, 1558157533, 1558157532977
215, 1558157533, 1558157533082
215, 1558157533, 1558157533187
215, 1558157533, 1558157533295
215, 1558157533, 1558157533403
215, 1558157533, 1558157533511
215, 1558157534, 1558157533622
215, 1558157534, 1558157533731
215, 1558157534, 1558157533844
215, 1558157534, 1558157533957
215, 1558157534, 1558157534071
215, 1558157534, 1558157534184
215, 1558157534, 1558157534300
215, 1558157534, 1558157534380
215, 1558157534, 1558157534475
215, 1558157534, 1558157534567
215, 1558157535, 1558157534664
215, 1558157535, 1558157534759
215, 1558157535, 1558157534855
215, 1558157535, 1558157534950
215, 1558157535, 1558157535047
215, 1558157535, 1558157535139
215, 1558157535, 1558157535236
215, 1558157535, 1558157535331
215, 1558157535, 1558157535426
215, 1558157535, 1558157535521
212, 1558157536, 1558157535626
212, 1558157536, 1558157535721
212, 1558157536, 1558157535817
212, 1558157536, 1558157535912
212, 1558157536, 1558157536008
212, 1558157536, 1558157536103
212, 1558157536, 1558157536200
212, 1558157536, 1558157536296
212, 1558157536, 1558157536392
212, 1558157536, 1558157536489
212, 1558157536, 1558157536584
203, 1558157537, 1558157536686
203, 1558157537, 1558157536781
203, 1558157537, 1558157536877
203, 1558157537, 1558157536971
203, 1558157537, 1558157537068
203, 1558157537, 1558157537166
203, 1558157537, 1558157537263
203, 1558157537, 1558157537359
203, 1558157537, 1558157537454
203, 1558157537, 1558157537550
203, 1558157537, 1558157537646
203, 1558157537, 1558157537742
194, 1558157537, 1558157537837
194, 1558157538, 1558157537932
194, 1558157538, 1558157538027
