Power(W), TimePDU(S), TimeNODE(mS)
251, 1558910003, 1558910003268
251, 1558910003, 1558910003347
251, 1558910003, 1558910003425
251, 1558910003, 1558910003504
251, 1558910003, 1558910003583
251, 1558910003, 1558910003660
251, 1558910003, 1558910003735
251, 1558910003, 1558910003815
251, 1558910003, 1558910003893
251, 1558910003, 1558910003973
251, 1558910003, 1558910004049
251, 1558910003, 1558910004127
250, 1558910004, 1558910004207
250, 1558910004, 1558910004283
250, 1558910004, 1558910004360
250, 1558910004, 1558910004438
250, 1558910004, 1558910004515
250, 1558910004, 1558910004594
250, 1558910004, 1558910004673
250, 1558910004, 1558910004749
250, 1558910004, 1558910004827
250, 1558910004, 1558910004903
250, 1558910004, 1558910004982
250, 1558910004, 1558910005060
255, 1558910004, 1558910005141
255, 1558910005, 1558910005219
255, 1558910005, 1558910005296
255, 1558910005, 1558910005373
255, 1558910005, 1558910005452
255, 1558910005, 1558910005531
255, 1558910005, 1558910005608
255, 1558910005, 1558910005684
255, 1558910005, 1558910005763
255, 1558910005, 1558910005841
255, 1558910005, 1558910005918
255, 1558910005, 1558910005996
255, 1558910005, 1558910006076
270, 1558910005, 1558910006155
270, 1558910006, 1558910006233
270, 1558910006, 1558910006311
270, 1558910006, 1558910006389
270, 1558910006, 1558910006466
270, 1558910006, 1558910006543
270, 1558910006, 1558910006622
270, 1558910006, 1558910006698
270, 1558910006, 1558910006774
270, 1558910006, 1558910006853
270, 1558910006, 1558910006932
270, 1558910006, 1558910007011
270, 1558910006, 1558910007088
273, 1558910007, 1558910007166
273, 1558910007, 1558910007245
273, 1558910007, 1558910007322
273, 1558910007, 1558910007401
273, 1558910007, 1558910007478
273, 1558910007, 1558910007556
273, 1558910007, 1558910007634
273, 1558910007, 1558910007714
273, 1558910007, 1558910007790
273, 1558910007, 1558910007867
273, 1558910007, 1558910007944
273, 1558910007, 1558910008024
273, 1558910007, 1558910008103
273, 1558910007, 1558910008179
273, 1558910008, 1558910008258
273, 1558910008, 1558910008333
273, 1558910008, 1558910008410
273, 1558910008, 1558910008489
273, 1558910008, 1558910008568
273, 1558910008, 1558910008645
273, 1558910008, 1558910008767
273, 1558910008, 1558910008888
273, 1558910008, 1558910009007
273, 1558910008, 1558910009129
273, 1558910009, 1558910009249
273, 1558910009, 1558910009365
