Power(W), TimePDU(S), TimeNODE(mS)
257, 1557972651, 1557972650891
257, 1557972651, 1557972650968
257, 1557972651, 1557972651047
257, 1557972651, 1557972651123
257, 1557972651, 1557972651198
257, 1557972651, 1557972651275
257, 1557972651, 1557972651353
257, 1557972651, 1557972651431
270, 1557972651, 1557972651510
270, 1557972652, 1557972651586
270, 1557972652, 1557972651662
270, 1557972652, 1557972651742
270, 1557972652, 1557972651818
270, 1557972652, 1557972651894
270, 1557972652, 1557972651970
270, 1557972652, 1557972652045
270, 1557972652, 1557972652122
270, 1557972652, 1557972652200
270, 1557972652, 1557972652275
270, 1557972652, 1557972652352
270, 1557972652, 1557972652428
283, 1557972653, 1557972652506
283, 1557972653, 1557972652583
283, 1557972653, 1557972652662
283, 1557972653, 1557972652741
283, 1557972653, 1557972652817
283, 1557972653, 1557972652895
283, 1557972653, 1557972652973
283, 1557972653, 1557972653048
283, 1557972653, 1557972653125
283, 1557972653, 1557972653203
283, 1557972653, 1557972653279
283, 1557972653, 1557972653354
283, 1557972653, 1557972653432
282, 1557972653, 1557972653509
282, 1557972654, 1557972653586
282, 1557972654, 1557972653663
282, 1557972654, 1557972653742
282, 1557972654, 1557972653818
282, 1557972654, 1557972653894
282, 1557972654, 1557972653970
282, 1557972654, 1557972654048
282, 1557972654, 1557972654125
282, 1557972654, 1557972654203
282, 1557972654, 1557972654282
282, 1557972654, 1557972654361
282, 1557972654, 1557972654437
282, 1557972655, 1557972654514
282, 1557972655, 1557972654710
282, 1557972655, 1557972654787
282, 1557972655, 1557972654864
282, 1557972655, 1557972654942
282, 1557972655, 1557972655021
282, 1557972655, 1557972655099
282, 1557972655, 1557972655178
282, 1557972655, 1557972655255
282, 1557972655, 1557972655332
282, 1557972655, 1557972655408
282, 1557972655, 1557972655483
282, 1557972656, 1557972655561
282, 1557972656, 1557972655636
282, 1557972656, 1557972655710
282, 1557972656, 1557972655786
282, 1557972656, 1557972655862
282, 1557972656, 1557972655937
282, 1557972656, 1557972656014
282, 1557972656, 1557972656089
282, 1557972656, 1557972656164
282, 1557972656, 1557972656243
282, 1557972656, 1557972656319
282, 1557972656, 1557972656395
282, 1557972656, 1557972656471
282, 1557972657, 1557972656547
282, 1557972657, 1557972656623
282, 1557972657, 1557972656697
282, 1557972657, 1557972656769
282, 1557972657, 1557972656841
282, 1557972657, 1557972656914
282, 1557972657, 1557972656989
282, 1557972657, 1557972657062
282, 1557972657, 1557972657137
282, 1557972657, 1557972657211
282, 1557972657, 1557972657284
282, 1557972657, 1557972657357
282, 1557972657, 1557972657428
282, 1557972657, 1557972657498
282, 1557972658, 1557972657571
282, 1557972658, 1557972657643
282, 1557972658, 1557972657716
282, 1557972658, 1557972657792
282, 1557972658, 1557972657868
282, 1557972658, 1557972657942
282, 1557972658, 1557972658018
282, 1557972658, 1557972658092
282, 1557972658, 1557972658167
282, 1557972658, 1557972658241
282, 1557972658, 1557972658315
282, 1557972658, 1557972658388
282, 1557972658, 1557972658462
282, 1557972658, 1557972658537
282, 1557972659, 1557972658611
282, 1557972659, 1557972658685
282, 1557972659, 1557972658757
282, 1557972659, 1557972658830
282, 1557972659, 1557972658903
282, 1557972659, 1557972658976
282, 1557972659, 1557972659050
282, 1557972659, 1557972659125
282, 1557972659, 1557972659197
282, 1557972659, 1557972659269
282, 1557972659, 1557972659342
282, 1557972659, 1557972659414
282, 1557972659, 1557972659485
282, 1557972660, 1557972659560
282, 1557972660, 1557972659652
282, 1557972660, 1557972659722
282, 1557972660, 1557972659797
282, 1557972660, 1557972659869
282, 1557972660, 1557972659940
282, 1557972660, 1557972660011
282, 1557972660, 1557972660082
282, 1557972660, 1557972660153
282, 1557972660, 1557972660225
282, 1557972660, 1557972660298
282, 1557972660, 1557972660370
282, 1557972660, 1557972660445
282, 1557972660, 1557972660520
282, 1557972661, 1557972660595
282, 1557972661, 1557972660668
282, 1557972661, 1557972660742
282, 1557972661, 1557972660817
282, 1557972661, 1557972660891
282, 1557972661, 1557972660963
282, 1557972661, 1557972661041
282, 1557972661, 1557972661115
282, 1557972661, 1557972661190
282, 1557972661, 1557972661266
282, 1557972661, 1557972661342
282, 1557972661, 1557972661415
282, 1557972661, 1557972661491
282, 1557972662, 1557972661568
282, 1557972662, 1557972661644
282, 1557972662, 1557972661719
282, 1557972662, 1557972661794
282, 1557972662, 1557972661869
282, 1557972662, 1557972661943
282, 1557972662, 1557972662019
282, 1557972662, 1557972662095
282, 1557972662, 1557972662171
282, 1557972662, 1557972662246
282, 1557972662, 1557972662322
282, 1557972662, 1557972662399
282, 1557972662, 1557972662474
282, 1557972662, 1557972662552
282, 1557972663, 1557972662631
282, 1557972663, 1557972662708
282, 1557972663, 1557972662785
282, 1557972663, 1557972662864
282, 1557972663, 1557972662940
282, 1557972663, 1557972663017
282, 1557972663, 1557972663095
282, 1557972663, 1557972663171
282, 1557972663, 1557972663250
282, 1557972663, 1557972663328
282, 1557972663, 1557972663405
282, 1557972663, 1557972663479
282, 1557972664, 1557972663557
282, 1557972664, 1557972663634
282, 1557972664, 1557972663712
282, 1557972664, 1557972663788
282, 1557972664, 1557972663866
282, 1557972664, 1557972663943
282, 1557972664, 1557972664019
282, 1557972664, 1557972664096
282, 1557972664, 1557972664175
282, 1557972664, 1557972664253
282, 1557972664, 1557972664331
282, 1557972664, 1557972664406
282, 1557972664, 1557972664483
282, 1557972664, 1557972664561
282, 1557972665, 1557972665178
282, 1557972665, 1557972665254
282, 1557972665, 1557972665330
282, 1557972665, 1557972665408
282, 1557972665, 1557972665482
282, 1557972666, 1557972665560
282, 1557972666, 1557972665638
282, 1557972666, 1557972665714
282, 1557972666, 1557972665790
282, 1557972666, 1557972665865
282, 1557972666, 1557972665937
282, 1557972666, 1557972666012
282, 1557972666, 1557972666090
282, 1557972666, 1557972666165
282, 1557972666, 1557972666242
282, 1557972666, 1557972666319
282, 1557972666, 1557972666395
282, 1557972666, 1557972666472
