Power(W), TimePDU(S), TimeNODE(mS)
248, 1558778156, 1558778155922
248, 1558778156, 1558778156026
248, 1558778156, 1558778156129
248, 1558778156, 1558778156231
248, 1558778156, 1558778156331
248, 1558778156, 1558778156428
248, 1558778156, 1558778156524
248, 1558778156, 1558778156621
248, 1558778156, 1558778156717
264, 1558778157, 1558778156820
264, 1558778157, 1558778156916
264, 1558778157, 1558778157009
264, 1558778157, 1558778157105
264, 1558778157, 1558778157202
264, 1558778157, 1558778157297
264, 1558778157, 1558778157394
264, 1558778157, 1558778157491
264, 1558778157, 1558778157584
264, 1558778157, 1558778157680
272, 1558778157, 1558778157775
272, 1558778158, 1558778157873
272, 1558778158, 1558778157968
272, 1558778158, 1558778158064
272, 1558778158, 1558778158160
272, 1558778158, 1558778158255
272, 1558778158, 1558778158350
272, 1558778158, 1558778158445
272, 1558778158, 1558778158538
272, 1558778158, 1558778158633
272, 1558778158, 1558778158727
272, 1558778159, 1558778158822
272, 1558778159, 1558778158914
272, 1558778159, 1558778159009
272, 1558778159, 1558778159104
272, 1558778159, 1558778159199
272, 1558778159, 1558778159295
272, 1558778159, 1558778159390
272, 1558778159, 1558778159483
272, 1558778159, 1558778159580
272, 1558778159, 1558778159676
272, 1558778160, 1558778159773
272, 1558778160, 1558778159865
272, 1558778160, 1558778159956
272, 1558778160, 1558778160241
272, 1558778160, 1558778160346
272, 1558778160, 1558778160445
272, 1558778160, 1558778160538
272, 1558778160, 1558778160636
279, 1558778160, 1558778160728
279, 1558778161, 1558778160826
279, 1558778161, 1558778160920
279, 1558778161, 1558778161017
279, 1558778161, 1558778161111
279, 1558778161, 1558778161206
279, 1558778161, 1558778161303
279, 1558778161, 1558778161398
279, 1558778161, 1558778161495
279, 1558778161, 1558778161591
279, 1558778161, 1558778161687
279, 1558778161, 1558778161776
279, 1558778161, 1558778161880
279, 1558778161, 1558778161975
279, 1558778161, 1558778162070
274, 1558778162, 1558778162164
274, 1558778162, 1558778162259
274, 1558778162, 1558778162355
274, 1558778162, 1558778162454
274, 1558778162, 1558778162549
274, 1558778162, 1558778162647
273, 1558778163, 1558778162746
273, 1558778163, 1558778162840
273, 1558778163, 1558778162935
273, 1558778163, 1558778163030
273, 1558778163, 1558778163126
273, 1558778163, 1558778163224
273, 1558778163, 1558778163323
273, 1558778163, 1558778163421
273, 1558778163, 1558778163517
273, 1558778163, 1558778163613
273, 1558778163, 1558778163707
273, 1558778164, 1558778163817
273, 1558778164, 1558778163913
273, 1558778164, 1558778164007
273, 1558778164, 1558778164104
273, 1558778164, 1558778164199
273, 1558778164, 1558778164291
273, 1558778164, 1558778164386
273, 1558778164, 1558778164481
273, 1558778164, 1558778164575
273, 1558778164, 1558778164673
273, 1558778164, 1558778164768
273, 1558778164, 1558778164869
273, 1558778165, 1558778164964
273, 1558778165, 1558778165059
273, 1558778165, 1558778165152
273, 1558778165, 1558778165247
273, 1558778165, 1558778165343
273, 1558778165, 1558778165439
273, 1558778165, 1558778165533
273, 1558778165, 1558778165626
273, 1558778165, 1558778165722
273, 1558778165, 1558778165817
272, 1558778166, 1558778165918
272, 1558778166, 1558778166014
272, 1558778166, 1558778166109
272, 1558778166, 1558778166203
272, 1558778166, 1558778166298
272, 1558778166, 1558778166390
272, 1558778166, 1558778166483
272, 1558778166, 1558778166579
272, 1558778166, 1558778166673
273, 1558778166, 1558778166768
273, 1558778167, 1558778166865
273, 1558778167, 1558778166960
273, 1558778167, 1558778167055
273, 1558778167, 1558778167150
273, 1558778167, 1558778167243
273, 1558778167, 1558778167337
273, 1558778167, 1558778167433
273, 1558778167, 1558778167528
273, 1558778167, 1558778167621
273, 1558778167, 1558778167716
273, 1558778168, 1558778167813
273, 1558778168, 1558778167907
273, 1558778168, 1558778168001
273, 1558778168, 1558778168096
273, 1558778168, 1558778168192
273, 1558778168, 1558778168286
273, 1558778168, 1558778168382
273, 1558778168, 1558778168481
273, 1558778168, 1558778168577
273, 1558778168, 1558778168672
272, 1558778168, 1558778168766
272, 1558778169, 1558778168861
272, 1558778169, 1558778168956
272, 1558778169, 1558778169050
272, 1558778169, 1558778169145
272, 1558778169, 1558778169238
272, 1558778169, 1558778169331
272, 1558778169, 1558778169425
272, 1558778169, 1558778169520
272, 1558778169, 1558778169616
272, 1558778169, 1558778169711
272, 1558778170, 1558778169813
272, 1558778170, 1558778169912
272, 1558778170, 1558778170012
272, 1558778170, 1558778170111
272, 1558778170, 1558778170208
272, 1558778170, 1558778170308
272, 1558778170, 1558778170407
272, 1558778170, 1558778170509
272, 1558778170, 1558778170611
272, 1558778170, 1558778170713
272, 1558778170, 1558778170818
272, 1558778170, 1558778170919
272, 1558778170, 1558778171020
272, 1558778170, 1558778171121
272, 1558778170, 1558778171220
272, 1558778172, 1558778171318
272, 1558778172, 1558778171414
272, 1558778172, 1558778171510
272, 1558778172, 1558778171607
272, 1558778172, 1558778171706
272, 1558778172, 1558778171804
272, 1558778172, 1558778171904
272, 1558778172, 1558778171999
272, 1558778172, 1558778172096
272, 1558778172, 1558778172192
272, 1558778172, 1558778172287
272, 1558778172, 1558778172384
272, 1558778172, 1558778172483
272, 1558778172, 1558778172580
272, 1558778172, 1558778172677
272, 1558778172, 1558778172771
272, 1558778173, 1558778172868
272, 1558778173, 1558778172963
272, 1558778173, 1558778173060
272, 1558778173, 1558778173157
272, 1558778173, 1558778173253
272, 1558778173, 1558778173348
272, 1558778173, 1558778173443
272, 1558778173, 1558778173538
272, 1558778173, 1558778173633
272, 1558778173, 1558778173728
272, 1558778174, 1558778173830
272, 1558778174, 1558778173925
272, 1558778174, 1558778174020
272, 1558778174, 1558778174115
272, 1558778174, 1558778174209
272, 1558778174, 1558778174306
272, 1558778174, 1558778174403
272, 1558778174, 1558778174497
272, 1558778174, 1558778174591
272, 1558778174, 1558778174684
272, 1558778174, 1558778174780
272, 1558778174, 1558778174874
272, 1558778174, 1558778174968
272, 1558778174, 1558778175059
272, 1558778175, 1558778175157
272, 1558778175, 1558778175253
272, 1558778175, 1558778175347
272, 1558778175, 1558778175442
272, 1558778175, 1558778175538
272, 1558778175, 1558778175633
272, 1558778175, 1558778175729
272, 1558778176, 1558778175831
272, 1558778176, 1558778175926
272, 1558778176, 1558778176019
272, 1558778176, 1558778176114
272, 1558778176, 1558778176209
272, 1558778176, 1558778176305
272, 1558778176, 1558778176400
272, 1558778176, 1558778176494
272, 1558778176, 1558778176589
272, 1558778176, 1558778176684
272, 1558778176, 1558778176779
272, 1558778177, 1558778176879
272, 1558778177, 1558778176973
272, 1558778177, 1558778177069
272, 1558778177, 1558778177167
272, 1558778177, 1558778177262
272, 1558778177, 1558778177353
272, 1558778177, 1558778177448
272, 1558778177, 1558778177542
272, 1558778177, 1558778177637
272, 1558778177, 1558778177731
272, 1558778177, 1558778177826
272, 1558778178, 1558778177926
272, 1558778178, 1558778178025
272, 1558778178, 1558778178129
272, 1558778178, 1558778178231
272, 1558778178, 1558778178330
272, 1558778178, 1558778178429
272, 1558778178, 1558778178525
272, 1558778178, 1558778178622
272, 1558778178, 1558778178719
272, 1558778178, 1558778178815
272, 1558778179, 1558778178912
272, 1558778179, 1558778179007
272, 1558778179, 1558778179103
272, 1558778179, 1558778179199
272, 1558778179, 1558778179292
272, 1558778179, 1558778179387
272, 1558778179, 1558778179482
272, 1558778179, 1558778179578
272, 1558778179, 1558778179678
273, 1558778179, 1558778179778
273, 1558778180, 1558778179883
273, 1558778180, 1558778179984
273, 1558778180, 1558778180085
273, 1558778180, 1558778180184
273, 1558778180, 1558778180283
273, 1558778180, 1558778180378
273, 1558778180, 1558778180474
273, 1558778180, 1558778180571
273, 1558778180, 1558778180666
272, 1558778180, 1558778180773
272, 1558778181, 1558778180872
272, 1558778181, 1558778180966
272, 1558778181, 1558778181061
272, 1558778181, 1558778181157
272, 1558778181, 1558778181253
272, 1558778181, 1558778181345
272, 1558778181, 1558778181441
272, 1558778181, 1558778181536
272, 1558778181, 1558778181630
272, 1558778181, 1558778181724
272, 1558778181, 1558778181818
273, 1558778182, 1558778181919
273, 1558778182, 1558778182012
273, 1558778182, 1558778182107
273, 1558778182, 1558778182203
273, 1558778182, 1558778182300
273, 1558778182, 1558778182397
273, 1558778182, 1558778182490
273, 1558778182, 1558778182589
273, 1558778182, 1558778182684
273, 1558778182, 1558778182779
272, 1558778183, 1558778182883
272, 1558778183, 1558778182977
272, 1558778183, 1558778183071
272, 1558778183, 1558778183164
272, 1558778183, 1558778183262
272, 1558778183, 1558778183357
272, 1558778183, 1558778183451
272, 1558778183, 1558778183548
272, 1558778183, 1558778183643
272, 1558778183, 1558778183737
272, 1558778184, 1558778183837
272, 1558778184, 1558778183932
272, 1558778184, 1558778184022
272, 1558778184, 1558778184118
272, 1558778184, 1558778184213
272, 1558778184, 1558778184306
272, 1558778184, 1558778184394
272, 1558778184, 1558778184473
272, 1558778184, 1558778184550
272, 1558778184, 1558778184627
272, 1558778184, 1558778184703
272, 1558778184, 1558778184779
272, 1558778185, 1558778184858
272, 1558778185, 1558778184934
272, 1558778185, 1558778185012
272, 1558778185, 1558778185090
272, 1558778185, 1558778185166
272, 1558778185, 1558778185244
272, 1558778185, 1558778185322
272, 1558778185, 1558778185399
272, 1558778185, 1558778185477
272, 1558778185, 1558778185555
272, 1558778185, 1558778185634
272, 1558778185, 1558778185711
272, 1558778185, 1558778185787
272, 1558778186, 1558778185865
272, 1558778186, 1558778185944
272, 1558778186, 1558778186021
272, 1558778186, 1558778186100
272, 1558778186, 1558778186176
272, 1558778186, 1558778186252
272, 1558778186, 1558778186330
272, 1558778186, 1558778186408
272, 1558778186, 1558778186485
272, 1558778186, 1558778186564
272, 1558778186, 1558778186643
272, 1558778186, 1558778186722
272, 1558778187, 1558778186803
272, 1558778187, 1558778186882
272, 1558778187, 1558778186960
272, 1558778187, 1558778187038
272, 1558778187, 1558778187116
272, 1558778187, 1558778187194
272, 1558778187, 1558778187273
272, 1558778187, 1558778187350
272, 1558778187, 1558778187427
272, 1558778187, 1558778187505
272, 1558778187, 1558778187584
272, 1558778187, 1558778187661
272, 1558778187, 1558778187737
272, 1558778188, 1558778187815
272, 1558778188, 1558778187892
272, 1558778188, 1558778187969
272, 1558778188, 1558778188046
272, 1558778188, 1558778188124
272, 1558778188, 1558778188201
272, 1558778188, 1558778188277
272, 1558778188, 1558778188353
272, 1558778188, 1558778188429
272, 1558778188, 1558778188506
272, 1558778188, 1558778188583
272, 1558778188, 1558778188661
272, 1558778188, 1558778188735
272, 1558778189, 1558778188813
272, 1558778189, 1558778188891
272, 1558778189, 1558778188966
272, 1558778189, 1558778189043
272, 1558778189, 1558778189117
272, 1558778189, 1558778189194
272, 1558778189, 1558778189269
272, 1558778189, 1558778189343
272, 1558778189, 1558778189419
272, 1558778189, 1558778189496
272, 1558778189, 1558778189575
272, 1558778189, 1558778189651
272, 1558778189, 1558778189727
272, 1558778190, 1558778189802
272, 1558778190, 1558778189880
272, 1558778190, 1558778189956
272, 1558778190, 1558778190034
272, 1558778190, 1558778190112
272, 1558778190, 1558778190187
272, 1558778190, 1558778190265
272, 1558778190, 1558778190343
272, 1558778190, 1558778190419
272, 1558778190, 1558778190497
272, 1558778190, 1558778190575
272, 1558778190, 1558778190655
272, 1558778190, 1558778190733
273, 1558778191, 1558778190812
273, 1558778191, 1558778190889
273, 1558778191, 1558778190967
273, 1558778191, 1558778191045
273, 1558778191, 1558778191123
273, 1558778191, 1558778191200
273, 1558778191, 1558778191276
273, 1558778191, 1558778191354
273, 1558778191, 1558778191433
273, 1558778191, 1558778191510
273, 1558778191, 1558778191587
273, 1558778191, 1558778191665
273, 1558778191, 1558778191743
273, 1558778192, 1558778191821
273, 1558778192, 1558778191897
273, 1558778192, 1558778191969
273, 1558778192, 1558778192044
273, 1558778192, 1558778192118
273, 1558778192, 1558778192195
273, 1558778192, 1558778192273
273, 1558778192, 1558778192353
273, 1558778192, 1558778192430
273, 1558778192, 1558778192507
273, 1558778192, 1558778192585
273, 1558778192, 1558778192664
273, 1558778192, 1558778192743
272, 1558778193, 1558778192821
272, 1558778193, 1558778192899
272, 1558778193, 1558778192977
272, 1558778193, 1558778193055
272, 1558778193, 1558778193133
272, 1558778193, 1558778193212
272, 1558778193, 1558778193289
272, 1558778193, 1558778193366
272, 1558778193, 1558778193444
272, 1558778193, 1558778193523
272, 1558778193, 1558778193601
272, 1558778193, 1558778193678
273, 1558778193, 1558778193757
273, 1558778194, 1558778193836
273, 1558778194, 1558778193914
273, 1558778194, 1558778193989
273, 1558778194, 1558778194066
273, 1558778194, 1558778194146
273, 1558778194, 1558778194223
273, 1558778194, 1558778194301
273, 1558778194, 1558778194378
273, 1558778194, 1558778194457
273, 1558778194, 1558778194534
273, 1558778194, 1558778194612
273, 1558778194, 1558778194691
273, 1558778194, 1558778194764
273, 1558778195, 1558778194836
273, 1558778195, 1558778194910
273, 1558778195, 1558778194985
273, 1558778195, 1558778195095
273, 1558778195, 1558778195206
273, 1558778195, 1558778195316
273, 1558778195, 1558778195430
273, 1558778195, 1558778195543
273, 1558778195, 1558778195659
273, 1558778195, 1558778195774
273, 1558778195, 1558778195889
273, 1558778195, 1558778196001
273, 1558778196, 1558778196119
273, 1558778196, 1558778196231
273, 1558778196, 1558778196344
273, 1558778196, 1558778196457
273, 1558778196, 1558778196569
273, 1558778196, 1558778196684
273, 1558778196, 1558778196802
273, 1558778197, 1558778196922
273, 1558778197, 1558778197042
273, 1558778197, 1558778197160
273, 1558778197, 1558778197278
273, 1558778197, 1558778197397
273, 1558778197, 1558778197514
273, 1558778197, 1558778197629
273, 1558778197, 1558778197744
273, 1558778198, 1558778197859
273, 1558778198, 1558778197972
273, 1558778198, 1558778198086
273, 1558778198, 1558778198199
273, 1558778198, 1558778198310
273, 1558778198, 1558778198422
273, 1558778198, 1558778198537
273, 1558778198, 1558778198649
273, 1558778198, 1558778198759
273, 1558778199, 1558778198873
273, 1558778199, 1558778198984
273, 1558778199, 1558778199098
273, 1558778199, 1558778199210
273, 1558778199, 1558778199321
273, 1558778199, 1558778199429
273, 1558778199, 1558778199537
273, 1558778199, 1558778199639
273, 1558778199, 1558778199745
272, 1558778199, 1558778199850
272, 1558778200, 1558778199955
272, 1558778200, 1558778200060
272, 1558778200, 1558778200163
272, 1558778200, 1558778200267
272, 1558778200, 1558778200367
272, 1558778200, 1558778200470
272, 1558778200, 1558778200573
272, 1558778200, 1558778200675
272, 1558778200, 1558778200779
272, 1558778201, 1558778200894
272, 1558778201, 1558778201003
272, 1558778201, 1558778201112
272, 1558778201, 1558778201218
272, 1558778201, 1558778201321
272, 1558778201, 1558778201424
272, 1558778201, 1558778201529
272, 1558778201, 1558778201632
272, 1558778201, 1558778201737
272, 1558778201, 1558778201844
272, 1558778202, 1558778202091
272, 1558778202, 1558778202214
272, 1558778202, 1558778202335
272, 1558778202, 1558778202454
272, 1558778202, 1558778202575
272, 1558778202, 1558778202695
272, 1558778202, 1558778202818
272, 1558778203, 1558778202939
272, 1558778203, 1558778203058
272, 1558778203, 1558778203177
272, 1558778203, 1558778203298
272, 1558778203, 1558778203418
272, 1558778203, 1558778203536
272, 1558778203, 1558778203656
272, 1558778203, 1558778203780
272, 1558778203, 1558778203899
272, 1558778203, 1558778204018
272, 1558778203, 1558778204137
272, 1558778205, 1558778204258
