Power(W), TimePDU(S), TimeNODE(mS)
176, 1558848120, 1558848120777
176, 1558848120, 1558848120879
176, 1558848120, 1558848120982
176, 1558848120, 1558848121085
186, 1558848120, 1558848121203
186, 1558848120, 1558848121313
186, 1558848120, 1558848121420
186, 1558848120, 1558848121526
186, 1558848120, 1558848121629
186, 1558848120, 1558848121734
186, 1558848120, 1558848121843
186, 1558848120, 1558848121950
186, 1558848120, 1558848122057
193, 1558848121, 1558848122167
193, 1558848121, 1558848122268
193, 1558848121, 1558848122371
193, 1558848121, 1558848122473
193, 1558848121, 1558848122574
193, 1558848121, 1558848122675
193, 1558848121, 1558848122775
193, 1558848121, 1558848122872
193, 1558848121, 1558848122967
193, 1558848121, 1558848123061
193, 1558848121, 1558848123157
193, 1558848121, 1558848123252
193, 1558848121, 1558848123346
193, 1558848121, 1558848123442
193, 1558848121, 1558848123537
193, 1558848121, 1558848123635
193, 1558848121, 1558848123735
195, 1558848123, 1558848123836
195, 1558848123, 1558848123933
195, 1558848123, 1558848124030
195, 1558848123, 1558848124125
195, 1558848123, 1558848124222
195, 1558848123, 1558848124315
195, 1558848123, 1558848124411
195, 1558848124, 1558848124507
195, 1558848124, 1558848124602
195, 1558848124, 1558848124700
195, 1558848124, 1558848124794
195, 1558848124, 1558848124889
195, 1558848124, 1558848124984
195, 1558848124, 1558848125081
195, 1558848124, 1558848125178
195, 1558848124, 1558848125278
195, 1558848124, 1558848125373
195, 1558848124, 1558848125469
195, 1558848124, 1558848125564
195, 1558848124, 1558848125660
195, 1558848124, 1558848125756
195, 1558848124, 1558848125850
195, 1558848124, 1558848125944
195, 1558848124, 1558848126040
195, 1558848124, 1558848126138
194, 1558848125, 1558848126236
194, 1558848125, 1558848126333
194, 1558848125, 1558848126429
194, 1558848125, 1558848126525
194, 1558848125, 1558848126622
194, 1558848125, 1558848126717
194, 1558848125, 1558848126809
194, 1558848125, 1558848126904
194, 1558848125, 1558848126997
194, 1558848125, 1558848127091
193, 1558848125, 1558848127185
193, 1558848126, 1558848127280
193, 1558848126, 1558848127374
193, 1558848126, 1558848127469
193, 1558848126, 1558848127566
193, 1558848126, 1558848127663
193, 1558848126, 1558848127757
193, 1558848126, 1558848127852
193, 1558848126, 1558848127947
193, 1558848126, 1558848128042
193, 1558848126, 1558848128138
193, 1558848127, 1558848128238
193, 1558848127, 1558848128332
193, 1558848127, 1558848128427
193, 1558848127, 1558848128521
193, 1558848127, 1558848128616
193, 1558848127, 1558848128712
193, 1558848127, 1558848128807
193, 1558848127, 1558848128898
193, 1558848127, 1558848128994
193, 1558848127, 1558848129089
193, 1558848128, 1558848129190
193, 1558848128, 1558848129287
193, 1558848128, 1558848129382
193, 1558848128, 1558848129477
193, 1558848128, 1558848129572
193, 1558848128, 1558848129667
193, 1558848128, 1558848129762
193, 1558848128, 1558848129860
193, 1558848128, 1558848129954
193, 1558848128, 1558848130052
193, 1558848128, 1558848130163
193, 1558848129, 1558848130260
193, 1558848129, 1558848130355
193, 1558848129, 1558848130449
193, 1558848129, 1558848130545
193, 1558848129, 1558848130639
193, 1558848129, 1558848130732
193, 1558848129, 1558848130826
193, 1558848129, 1558848130922
193, 1558848129, 1558848131013
193, 1558848129, 1558848131109
193, 1558848130, 1558848131214
193, 1558848130, 1558848131308
193, 1558848130, 1558848131402
193, 1558848130, 1558848131497
193, 1558848130, 1558848131594
193, 1558848130, 1558848131690
193, 1558848130, 1558848131784
193, 1558848130, 1558848131879
193, 1558848130, 1558848131973
193, 1558848130, 1558848132069
193, 1558848130, 1558848132164
193, 1558848130, 1558848132263
193, 1558848132, 1558848132358
193, 1558848132, 1558848132452
193, 1558848132, 1558848132548
193, 1558848132, 1558848132643
193, 1558848132, 1558848132736
193, 1558848132, 1558848132830
193, 1558848132, 1558848132924
193, 1558848132, 1558848133020
193, 1558848132, 1558848133115
193, 1558848132, 1558848133216
193, 1558848132, 1558848133310
193, 1558848132, 1558848133405
193, 1558848132, 1558848133501
193, 1558848132, 1558848133595
193, 1558848132, 1558848133694
193, 1558848132, 1558848133788
193, 1558848132, 1558848133886
193, 1558848132, 1558848133978
193, 1558848132, 1558848134072
193, 1558848132, 1558848134166
193, 1558848132, 1558848134262
193, 1558848132, 1558848134356
193, 1558848132, 1558848134452
193, 1558848134, 1558848134550
193, 1558848134, 1558848134648
193, 1558848134, 1558848134743
193, 1558848134, 1558848134837
193, 1558848134, 1558848134933
193, 1558848134, 1558848135027
193, 1558848134, 1558848135122
193, 1558848134, 1558848135216
193, 1558848134, 1558848135310
193, 1558848135, 1558848135408
193, 1558848135, 1558848135502
193, 1558848135, 1558848135599
193, 1558848135, 1558848135695
193, 1558848135, 1558848135791
193, 1558848135, 1558848135887
193, 1558848135, 1558848135981
193, 1558848135, 1558848136075
193, 1558848135, 1558848136171
193, 1558848136, 1558848136272
193, 1558848136, 1558848136367
193, 1558848136, 1558848136463
193, 1558848136, 1558848136557
193, 1558848136, 1558848136651
193, 1558848136, 1558848136746
193, 1558848136, 1558848136841
193, 1558848136, 1558848136937
193, 1558848136, 1558848137033
193, 1558848136, 1558848137128
193, 1558848137, 1558848137224
193, 1558848137, 1558848137320
193, 1558848137, 1558848137415
193, 1558848137, 1558848137510
193, 1558848137, 1558848137605
193, 1558848137, 1558848137697
193, 1558848137, 1558848137792
193, 1558848137, 1558848137886
193, 1558848137, 1558848137983
193, 1558848137, 1558848138078
193, 1558848137, 1558848138172
193, 1558848137, 1558848138268
193, 1558848138, 1558848138363
193, 1558848138, 1558848138457
193, 1558848138, 1558848138554
193, 1558848138, 1558848138650
193, 1558848138, 1558848138745
193, 1558848138, 1558848138839
193, 1558848138, 1558848138935
193, 1558848138, 1558848139030
193, 1558848138, 1558848139125
193, 1558848138, 1558848139225
193, 1558848138, 1558848139321
193, 1558848138, 1558848139419
193, 1558848138, 1558848139514
193, 1558848138, 1558848139609
193, 1558848138, 1558848139706
193, 1558848138, 1558848139802
193, 1558848138, 1558848139897
193, 1558848138, 1558848139993
193, 1558848138, 1558848140087
193, 1558848138, 1558848140185
193, 1558848139, 1558848140283
193, 1558848139, 1558848140379
193, 1558848139, 1558848140474
193, 1558848139, 1558848140572
193, 1558848139, 1558848140666
193, 1558848139, 1558848140758
193, 1558848139, 1558848140853
193, 1558848139, 1558848140946
193, 1558848139, 1558848141044
193, 1558848139, 1558848141140
193, 1558848139, 1558848141235
194, 1558848141, 1558848141337
194, 1558848141, 1558848141433
194, 1558848141, 1558848141527
194, 1558848141, 1558848141622
194, 1558848141, 1558848141717
194, 1558848141, 1558848141812
194, 1558848141, 1558848141909
194, 1558848141, 1558848142003
194, 1558848141, 1558848142097
193, 1558848141, 1558848142201
193, 1558848141, 1558848142296
193, 1558848141, 1558848142390
193, 1558848141, 1558848142485
193, 1558848141, 1558848142582
193, 1558848141, 1558848142675
193, 1558848141, 1558848142769
193, 1558848141, 1558848142863
193, 1558848141, 1558848142957
193, 1558848141, 1558848143049
193, 1558848141, 1558848143146
193, 1558848143, 1558848143259
193, 1558848143, 1558848143356
193, 1558848143, 1558848143452
193, 1558848143, 1558848143546
193, 1558848143, 1558848143640
193, 1558848143, 1558848143735
193, 1558848143, 1558848143831
193, 1558848143, 1558848143925
193, 1558848143, 1558848144020
193, 1558848143, 1558848144115
193, 1558848143, 1558848144209
194, 1558848144, 1558848144305
194, 1558848144, 1558848144402
194, 1558848144, 1558848144498
194, 1558848144, 1558848144594
194, 1558848144, 1558848144689
194, 1558848144, 1558848144784
194, 1558848144, 1558848144879
194, 1558848144, 1558848144974
194, 1558848144, 1558848145066
194, 1558848144, 1558848145161
194, 1558848144, 1558848145260
194, 1558848144, 1558848145355
194, 1558848144, 1558848145449
194, 1558848144, 1558848145544
194, 1558848144, 1558848145636
194, 1558848144, 1558848145732
194, 1558848144, 1558848145826
194, 1558848144, 1558848145922
194, 1558848144, 1558848146018
194, 1558848144, 1558848146114
194, 1558848144, 1558848146205
194, 1558848146, 1558848146310
194, 1558848146, 1558848146404
194, 1558848146, 1558848146501
194, 1558848146, 1558848146598
194, 1558848146, 1558848146694
194, 1558848146, 1558848146790
194, 1558848146, 1558848146885
194, 1558848146, 1558848146979
194, 1558848146, 1558848147071
194, 1558848146, 1558848147170
194, 1558848146, 1558848147269
194, 1558848146, 1558848147363
194, 1558848146, 1558848147458
194, 1558848146, 1558848147553
194, 1558848146, 1558848147651
194, 1558848146, 1558848147746
194, 1558848146, 1558848147840
194, 1558848146, 1558848147935
194, 1558848146, 1558848148030
194, 1558848146, 1558848148127
194, 1558848146, 1558848148223
194, 1558848148, 1558848148320
194, 1558848148, 1558848148413
194, 1558848148, 1558848148507
194, 1558848148, 1558848148603
194, 1558848148, 1558848148701
194, 1558848148, 1558848148795
194, 1558848148, 1558848148890
194, 1558848148, 1558848148986
194, 1558848148, 1558848149080
194, 1558848148, 1558848149176
194, 1558848148, 1558848149269
194, 1558848148, 1558848149365
194, 1558848148, 1558848149460
193, 1558848148, 1558848149555
193, 1558848149, 1558848149651
193, 1558848149, 1558848149745
193, 1558848149, 1558848149841
193, 1558848149, 1558848149936
193, 1558848149, 1558848150031
193, 1558848149, 1558848150128
193, 1558848149, 1558848150225
193, 1558848149, 1558848150320
193, 1558848149, 1558848150414
193, 1558848149, 1558848150510
193, 1558848149, 1558848150607
193, 1558848149, 1558848150704
193, 1558848149, 1558848150799
193, 1558848149, 1558848150895
193, 1558848149, 1558848150990
193, 1558848149, 1558848151083
193, 1558848149, 1558848151176
194, 1558848149, 1558848151273
194, 1558848151, 1558848151370
194, 1558848151, 1558848151465
194, 1558848151, 1558848151559
194, 1558848151, 1558848151653
194, 1558848151, 1558848151748
194, 1558848151, 1558848151843
194, 1558848151, 1558848151938
194, 1558848151, 1558848152031
194, 1558848151, 1558848152125
194, 1558848151, 1558848152223
194, 1558848152, 1558848152323
194, 1558848152, 1558848152417
194, 1558848152, 1558848152513
194, 1558848152, 1558848152609
194, 1558848152, 1558848152704
194, 1558848152, 1558848152799
194, 1558848152, 1558848152894
194, 1558848152, 1558848152989
194, 1558848152, 1558848153084
194, 1558848152, 1558848153179
194, 1558848152, 1558848153273
194, 1558848153, 1558848153379
194, 1558848153, 1558848153474
194, 1558848153, 1558848153570
194, 1558848153, 1558848153665
194, 1558848153, 1558848153760
194, 1558848153, 1558848153855
194, 1558848153, 1558848153949
194, 1558848153, 1558848154045
194, 1558848153, 1558848154143
194, 1558848153, 1558848154237
194, 1558848154, 1558848154337
194, 1558848154, 1558848154431
194, 1558848154, 1558848154526
194, 1558848154, 1558848154620
194, 1558848154, 1558848154718
194, 1558848154, 1558848154813
194, 1558848154, 1558848154906
194, 1558848154, 1558848155002
194, 1558848154, 1558848155098
194, 1558848154, 1558848155195
194, 1558848155, 1558848155294
194, 1558848155, 1558848155390
194, 1558848155, 1558848155486
194, 1558848155, 1558848155582
194, 1558848155, 1558848155676
194, 1558848155, 1558848155770
194, 1558848155, 1558848155867
194, 1558848155, 1558848155962
194, 1558848155, 1558848156058
194, 1558848155, 1558848156155
194, 1558848156, 1558848156252
194, 1558848156, 1558848156348
194, 1558848156, 1558848156443
194, 1558848156, 1558848156537
194, 1558848156, 1558848156630
194, 1558848156, 1558848156726
194, 1558848156, 1558848156805
194, 1558848156, 1558848156883
194, 1558848156, 1558848156960
194, 1558848156, 1558848157037
194, 1558848156, 1558848157115
194, 1558848156, 1558848157193
194, 1558848156, 1558848157272
194, 1558848156, 1558848157351
194, 1558848156, 1558848157428
194, 1558848156, 1558848157504
194, 1558848157, 1558848157583
194, 1558848157, 1558848157661
194, 1558848157, 1558848157741
194, 1558848157, 1558848157820
194, 1558848157, 1558848157898
194, 1558848157, 1558848157975
194, 1558848157, 1558848158053
194, 1558848157, 1558848158130
194, 1558848157, 1558848158209
194, 1558848158, 1558848158287
194, 1558848158, 1558848158366
194, 1558848158, 1558848158442
194, 1558848158, 1558848158520
194, 1558848158, 1558848158597
194, 1558848158, 1558848158675
194, 1558848158, 1558848158753
194, 1558848158, 1558848158832
194, 1558848158, 1558848158910
194, 1558848158, 1558848158987
194, 1558848158, 1558848159063
194, 1558848158, 1558848159142
194, 1558848158, 1558848159221
194, 1558848158, 1558848159297
194, 1558848158, 1558848159375
194, 1558848158, 1558848159451
194, 1558848158, 1558848159527
194, 1558848158, 1558848159604
194, 1558848158, 1558848159683
194, 1558848158, 1558848159760
194, 1558848158, 1558848159839
194, 1558848158, 1558848159917
194, 1558848158, 1558848159993
194, 1558848158, 1558848160071
194, 1558848158, 1558848160149
194, 1558848158, 1558848160226
194, 1558848160, 1558848160305
194, 1558848160, 1558848160383
194, 1558848160, 1558848160461
194, 1558848160, 1558848160538
194, 1558848160, 1558848160616
194, 1558848160, 1558848160694
194, 1558848160, 1558848160770
194, 1558848160, 1558848160847
194, 1558848160, 1558848160924
194, 1558848160, 1558848161001
194, 1558848160, 1558848161078
192, 1558848160, 1558848161156
