Power(W), TimePDU(S), TimeNODE(mS)
167, 1558647583, 1558647583402
167, 1558647583, 1558647583479
167, 1558647583, 1558647583558
167, 1558647583, 1558647583637
195, 1558647583, 1558647583718
195, 1558647584, 1558647583797
195, 1558647584, 1558647583875
195, 1558647584, 1558647583952
195, 1558647584, 1558647584030
195, 1558647584, 1558647584110
195, 1558647584, 1558647584186
195, 1558647584, 1558647584264
195, 1558647584, 1558647584344
195, 1558647584, 1558647584424
195, 1558647584, 1558647584501
195, 1558647584, 1558647584578
256, 1558647584, 1558647584655
256, 1558647585, 1558647584734
256, 1558647585, 1558647584813
256, 1558647585, 1558647584892
256, 1558647585, 1558647584970
256, 1558647585, 1558647585047
256, 1558647585, 1558647585125
256, 1558647585, 1558647585203
256, 1558647585, 1558647585281
256, 1558647585, 1558647585357
256, 1558647585, 1558647585433
256, 1558647585, 1558647585513
256, 1558647585, 1558647585592
261, 1558647585, 1558647585669
261, 1558647586, 1558647585749
261, 1558647586, 1558647585827
261, 1558647586, 1558647585906
261, 1558647586, 1558647585984
261, 1558647586, 1558647586063
261, 1558647586, 1558647586143
261, 1558647586, 1558647586219
261, 1558647586, 1558647586297
261, 1558647586, 1558647586373
261, 1558647586, 1558647586453
261, 1558647586, 1558647586531
261, 1558647586, 1558647586611
253, 1558647587, 1558647586691
253, 1558647587, 1558647586771
253, 1558647587, 1558647586850
253, 1558647587, 1558647586929
253, 1558647587, 1558647587005
253, 1558647587, 1558647587084
253, 1558647587, 1558647587162
253, 1558647587, 1558647587239
253, 1558647587, 1558647587318
253, 1558647587, 1558647587395
253, 1558647587, 1558647587474
253, 1558647587, 1558647587554
253, 1558647587, 1558647587632
261, 1558647587, 1558647587711
261, 1558647588, 1558647587791
261, 1558647588, 1558647587868
261, 1558647588, 1558647587947
261, 1558647588, 1558647588025
261, 1558647588, 1558647588103
261, 1558647588, 1558647588179
261, 1558647588, 1558647588256
261, 1558647588, 1558647588334
261, 1558647588, 1558647588412
261, 1558647588, 1558647588490
261, 1558647588, 1558647588567
252, 1558647588, 1558647588645
252, 1558647589, 1558647588726
252, 1558647589, 1558647588805
252, 1558647589, 1558647588885
252, 1558647589, 1558647588964
252, 1558647589, 1558647589042
252, 1558647589, 1558647589122
252, 1558647589, 1558647589199
252, 1558647589, 1558647589278
252, 1558647589, 1558647589356
252, 1558647589, 1558647589435
252, 1558647589, 1558647589512
252, 1558647589, 1558647589592
261, 1558647589, 1558647589668
261, 1558647590, 1558647589747
261, 1558647590, 1558647589825
261, 1558647590, 1558647589904
261, 1558647590, 1558647589982
261, 1558647590, 1558647590061
261, 1558647590, 1558647590140
261, 1558647590, 1558647590218
261, 1558647590, 1558647590294
261, 1558647590, 1558647590372
261, 1558647590, 1558647590451
261, 1558647590, 1558647590530
261, 1558647590, 1558647590609
260, 1558647591, 1558647590687
260, 1558647591, 1558647590764
260, 1558647591, 1558647590840
260, 1558647591, 1558647590917
