Power(W), TimePDU(S), TimeNODE(mS)
159, 1558388713, 1558388712826
159, 1558388713, 1558388712927
159, 1558388713, 1558388713031
159, 1558388713, 1558388713136
159, 1558388713, 1558388713241
159, 1558388713, 1558388713344
159, 1558388713, 1558388713449
159, 1558388713, 1558388713555
174, 1558388713, 1558388713660
174, 1558388714, 1558388713766
174, 1558388714, 1558388713870
174, 1558388714, 1558388713973
174, 1558388714, 1558388714076
174, 1558388714, 1558388714179
174, 1558388714, 1558388714282
174, 1558388714, 1558388714385
174, 1558388714, 1558388714486
174, 1558388714, 1558388714589
174, 1558388714, 1558388714692
174, 1558388714, 1558388714795
180, 1558388714, 1558388714899
180, 1558388715, 1558388715006
180, 1558388715, 1558388715114
180, 1558388715, 1558388715219
180, 1558388715, 1558388715327
180, 1558388715, 1558388715437
180, 1558388715, 1558388715549
180, 1558388715, 1558388715658
180, 1558388716, 1558388715770
180, 1558388716, 1558388715883
180, 1558388716, 1558388715998
180, 1558388716, 1558388716113
180, 1558388716, 1558388716227
180, 1558388716, 1558388716343
180, 1558388716, 1558388716457
180, 1558388716, 1558388716571
180, 1558388716, 1558388716686
180, 1558388717, 1558388716802
180, 1558388717, 1558388716917
180, 1558388717, 1558388717031
180, 1558388717, 1558388717145
180, 1558388717, 1558388717260
180, 1558388717, 1558388717379
180, 1558388717, 1558388717498
180, 1558388717, 1558388717616
180, 1558388718, 1558388717734
180, 1558388718, 1558388717849
180, 1558388718, 1558388717965
180, 1558388718, 1558388718083
180, 1558388718, 1558388718201
180, 1558388718, 1558388718319
180, 1558388718, 1558388718437
180, 1558388718, 1558388718554
180, 1558388718, 1558388718670
180, 1558388718, 1558388718786
180, 1558388718, 1558388718901
180, 1558388719, 1558388719018
180, 1558388719, 1558388719136
180, 1558388719, 1558388719251
180, 1558388719, 1558388719368
180, 1558388719, 1558388719483
180, 1558388719, 1558388719600
180, 1558388720, 1558388719718
180, 1558388720, 1558388719831
180, 1558388720, 1558388719945
180, 1558388720, 1558388720059
180, 1558388720, 1558388720172
180, 1558388720, 1558388720287
180, 1558388720, 1558388720402
180, 1558388720, 1558388720518
180, 1558388720, 1558388720636
180, 1558388721, 1558388720755
180, 1558388721, 1558388720875
180, 1558388721, 1558388720993
180, 1558388721, 1558388721111
180, 1558388721, 1558388721228
180, 1558388721, 1558388721345
180, 1558388721, 1558388721464
180, 1558388721, 1558388721582
180, 1558388722, 1558388721704
180, 1558388722, 1558388721823
180, 1558388722, 1558388721940
180, 1558388722, 1558388722059
180, 1558388722, 1558388722174
180, 1558388722, 1558388722291
180, 1558388722, 1558388722405
180, 1558388722, 1558388722520
180, 1558388722, 1558388722637
180, 1558388723, 1558388722753
180, 1558388723, 1558388722867
180, 1558388723, 1558388722979
180, 1558388723, 1558388723092
180, 1558388723, 1558388723208
180, 1558388723, 1558388723321
180, 1558388723, 1558388723435
180, 1558388723, 1558388723548
180, 1558388723, 1558388723661
180, 1558388724, 1558388723779
180, 1558388724, 1558388723897
180, 1558388724, 1558388724016
180, 1558388724, 1558388724138
180, 1558388724, 1558388724258
180, 1558388724, 1558388724378
180, 1558388724, 1558388724496
180, 1558388724, 1558388724617
180, 1558388725, 1558388724741
180, 1558388725, 1558388724862
180, 1558388725, 1558388724984
180, 1558388725, 1558388725104
180, 1558388725, 1558388725223
180, 1558388725, 1558388725340
180, 1558388725, 1558388725459
180, 1558388725, 1558388725580
180, 1558388726, 1558388725698
180, 1558388726, 1558388725818
180, 1558388726, 1558388725937
