Power(W), TimePDU(S), TimeNODE(mS)
259, 1558222348, 1558222348500
259, 1558222348, 1558222348600
259, 1558222348, 1558222348702
259, 1558222348, 1558222348805
259, 1558222348, 1558222348907
259, 1558222348, 1558222349010
259, 1558222348, 1558222349111
259, 1558222348, 1558222349212
259, 1558222348, 1558222349313
376, 1558222349, 1558222349419
376, 1558222349, 1558222349522
376, 1558222349, 1558222349624
376, 1558222349, 1558222349725
376, 1558222349, 1558222349828
376, 1558222349, 1558222349931
376, 1558222349, 1558222350033
376, 1558222349, 1558222350136
376, 1558222349, 1558222350238
376, 1558222349, 1558222350340
393, 1558222350, 1558222350448
393, 1558222350, 1558222350552
393, 1558222350, 1558222350656
393, 1558222350, 1558222350762
393, 1558222350, 1558222350866
393, 1558222350, 1558222350971
393, 1558222350, 1558222351076
393, 1558222350, 1558222351184
394, 1558222350, 1558222351292
394, 1558222351, 1558222351401
394, 1558222351, 1558222351505
394, 1558222351, 1558222351613
394, 1558222351, 1558222351723
394, 1558222351, 1558222351836
394, 1558222351, 1558222351949
394, 1558222351, 1558222352061
394, 1558222351, 1558222352172
394, 1558222351, 1558222352283
395, 1558222351, 1558222352394
395, 1558222352, 1558222352504
395, 1558222352, 1558222352617
395, 1558222352, 1558222352729
395, 1558222352, 1558222352840
395, 1558222352, 1558222352952
395, 1558222352, 1558222353067
395, 1558222352, 1558222353180
395, 1558222352, 1558222353293
396, 1558222352, 1558222353404
396, 1558222353, 1558222353520
396, 1558222353, 1558222353630
396, 1558222353, 1558222353741
396, 1558222353, 1558222353848
396, 1558222353, 1558222353955
396, 1558222353, 1558222354061
396, 1558222353, 1558222354167
396, 1558222353, 1558222354272
396, 1558222353, 1558222354375
396, 1558222354, 1558222354481
396, 1558222354, 1558222354588
396, 1558222354, 1558222354695
396, 1558222354, 1558222354802
396, 1558222354, 1558222354913
396, 1558222354, 1558222355024
396, 1558222354, 1558222355130
396, 1558222354, 1558222355236
398, 1558222354, 1558222355343
398, 1558222355, 1558222355449
398, 1558222355, 1558222355553
398, 1558222355, 1558222355655
398, 1558222355, 1558222355763
398, 1558222355, 1558222355872
398, 1558222355, 1558222355978
398, 1558222355, 1558222356083
398, 1558222355, 1558222356194
397, 1558222355, 1558222356305
397, 1558222356, 1558222356417
397, 1558222356, 1558222356528
397, 1558222356, 1558222356639
397, 1558222356, 1558222356750
397, 1558222356, 1558222356859
397, 1558222356, 1558222356971
397, 1558222356, 1558222357079
398, 1558222358, 1558222358806
398, 1558222358, 1558222358928
398, 1558222358, 1558222359048
398, 1558222358, 1558222359168
398, 1558222358, 1558222359290
397, 1558222358, 1558222359409
397, 1558222359, 1558222359530
397, 1558222359, 1558222359649
397, 1558222359, 1558222359767
397, 1558222359, 1558222359886
397, 1558222359, 1558222360005
397, 1558222359, 1558222360120
397, 1558222359, 1558222360236
396, 1558222359, 1558222360354
396, 1558222360, 1558222360471
396, 1558222360, 1558222360588
396, 1558222360, 1558222360705
396, 1558222360, 1558222360824
396, 1558222360, 1558222360941
396, 1558222360, 1558222361058
396, 1558222360, 1558222361176
396, 1558222360, 1558222361294
396, 1558222360, 1558222361410
396, 1558222361, 1558222361527
396, 1558222361, 1558222361642
396, 1558222361, 1558222361758
396, 1558222361, 1558222361877
396, 1558222361, 1558222361991
396, 1558222361, 1558222362104
396, 1558222361, 1558222362220
396, 1558222361, 1558222362337
398, 1558222361, 1558222362454
398, 1558222362, 1558222362573
398, 1558222362, 1558222362692
398, 1558222362, 1558222362810
398, 1558222362, 1558222362929
398, 1558222362, 1558222363049
398, 1558222362, 1558222363168
398, 1558222362, 1558222363287
397, 1558222362, 1558222363404
397, 1558222363, 1558222363520
397, 1558222363, 1558222363635
397, 1558222363, 1558222363847
397, 1558222363, 1558222363970
397, 1558222363, 1558222364090
397, 1558222363, 1558222364210
397, 1558222363, 1558222364328
397, 1558222363, 1558222364449
397, 1558222364, 1558222364526
397, 1558222364, 1558222364603
397, 1558222364, 1558222364680
397, 1558222364, 1558222364756
397, 1558222364, 1558222364832
397, 1558222364, 1558222364909
397, 1558222364, 1558222364985
397, 1558222364, 1558222365062
397, 1558222364, 1558222365140
397, 1558222364, 1558222365215
397, 1558222364, 1558222365292
398, 1558222364, 1558222365370
398, 1558222365, 1558222365448
398, 1558222365, 1558222365525
398, 1558222365, 1558222365601
398, 1558222365, 1558222365676
398, 1558222365, 1558222365751
398, 1558222365, 1558222365826
398, 1558222365, 1558222365902
398, 1558222365, 1558222365979
398, 1558222365, 1558222366055
398, 1558222365, 1558222366132
398, 1558222365, 1558222366209
398, 1558222365, 1558222366285
399, 1558222365, 1558222366361
399, 1558222366, 1558222366438
399, 1558222366, 1558222366516
399, 1558222366, 1558222366592
399, 1558222366, 1558222366667
399, 1558222366, 1558222366745
399, 1558222366, 1558222366822
399, 1558222366, 1558222366901
399, 1558222366, 1558222366978
399, 1558222366, 1558222367054
399, 1558222366, 1558222367132
399, 1558222366, 1558222367211
399, 1558222366, 1558222367289
398, 1558222366, 1558222367366
398, 1558222367, 1558222367444
398, 1558222367, 1558222367523
398, 1558222367, 1558222367603
398, 1558222367, 1558222367681
398, 1558222367, 1558222367759
398, 1558222367, 1558222367836
398, 1558222367, 1558222367912
398, 1558222367, 1558222367991
398, 1558222367, 1558222368068
398, 1558222367, 1558222368145
398, 1558222367, 1558222368223
398, 1558222367, 1558222368300
398, 1558222368, 1558222368380
398, 1558222368, 1558222368456
398, 1558222368, 1558222368535
398, 1558222368, 1558222368614
398, 1558222368, 1558222368691
398, 1558222368, 1558222368781
398, 1558222368, 1558222368857
398, 1558222368, 1558222368934
398, 1558222368, 1558222369011
398, 1558222368, 1558222369087
398, 1558222368, 1558222369164
398, 1558222368, 1558222369242
398, 1558222368, 1558222369322
398, 1558222368, 1558222369401
398, 1558222369, 1558222369476
398, 1558222369, 1558222369555
398, 1558222369, 1558222369632
398, 1558222369, 1558222369709
398, 1558222369, 1558222369785
398, 1558222369, 1558222369863
398, 1558222369, 1558222369943
398, 1558222369, 1558222370020
398, 1558222369, 1558222370097
398, 1558222369, 1558222370174
398, 1558222369, 1558222370253
398, 1558222369, 1558222370332
399, 1558222369, 1558222370410
399, 1558222370, 1558222370489
399, 1558222370, 1558222370566
399, 1558222370, 1558222370645
399, 1558222370, 1558222370722
399, 1558222370, 1558222370799
399, 1558222370, 1558222370876
399, 1558222370, 1558222370953
399, 1558222370, 1558222371032
399, 1558222370, 1558222371106
399, 1558222370, 1558222371181
399, 1558222370, 1558222371255
399, 1558222370, 1558222371328
399, 1558222370, 1558222371401
400, 1558222371, 1558222371478
400, 1558222371, 1558222371552
400, 1558222371, 1558222371628
400, 1558222371, 1558222371702
400, 1558222371, 1558222371778
400, 1558222371, 1558222371853
400, 1558222371, 1558222371930
400, 1558222371, 1558222372006
400, 1558222371, 1558222372083
400, 1558222371, 1558222372159
400, 1558222371, 1558222372234
400, 1558222371, 1558222372307
399, 1558222372, 1558222372385
399, 1558222372, 1558222372459
399, 1558222372, 1558222372533
399, 1558222372, 1558222372612
399, 1558222372, 1558222372689
399, 1558222372, 1558222372766
399, 1558222372, 1558222372844
399, 1558222372, 1558222372921
399, 1558222372, 1558222372999
399, 1558222372, 1558222373077
399, 1558222372, 1558222373155
399, 1558222372, 1558222373233
399, 1558222372, 1558222373312
399, 1558222372, 1558222373390
399, 1558222373, 1558222373468
399, 1558222373, 1558222373546
399, 1558222373, 1558222373624
399, 1558222373, 1558222373703
399, 1558222373, 1558222373779
399, 1558222373, 1558222373866
399, 1558222373, 1558222373943
399, 1558222373, 1558222374020
399, 1558222373, 1558222374097
399, 1558222373, 1558222374173
399, 1558222373, 1558222374251
399, 1558222373, 1558222374328
399, 1558222374, 1558222374408
399, 1558222374, 1558222374486
399, 1558222374, 1558222374563
399, 1558222374, 1558222374641
399, 1558222374, 1558222374719
399, 1558222374, 1558222374796
399, 1558222374, 1558222374874
399, 1558222374, 1558222374953
399, 1558222374, 1558222375027
399, 1558222374, 1558222375149
399, 1558222374, 1558222375268
399, 1558222374, 1558222375386
399, 1558222375, 1558222375506
399, 1558222375, 1558222375625
399, 1558222375, 1558222375746
399, 1558222375, 1558222375866
399, 1558222375, 1558222375988
399, 1558222375, 1558222376109
399, 1558222375, 1558222376232
399, 1558222375, 1558222376353
400, 1558222375, 1558222376473
400, 1558222377, 1558222376594
400, 1558222377, 1558222376714
400, 1558222377, 1558222376831
400, 1558222377, 1558222376948
400, 1558222377, 1558222377065
400, 1558222377, 1558222377184
