Power(W), TimePDU(S), TimeNODE(mS)
174, 1558876969, 1558876971040
174, 1558876969, 1558876971144
174, 1558876969, 1558876971248
174, 1558876969, 1558876971353
174, 1558876969, 1558876971460
183, 1558876971, 1558876971573
183, 1558876971, 1558876971681
183, 1558876971, 1558876971786
183, 1558876971, 1558876971893
183, 1558876971, 1558876972002
183, 1558876971, 1558876972112
183, 1558876971, 1558876972224
183, 1558876971, 1558876972304
183, 1558876971, 1558876972382
192, 1558876971, 1558876972458
192, 1558876971, 1558876972534
192, 1558876971, 1558876972606
192, 1558876971, 1558876972678
192, 1558876971, 1558876972749
192, 1558876971, 1558876972826
192, 1558876971, 1558876972904
192, 1558876971, 1558876972983
192, 1558876971, 1558876973061
192, 1558876971, 1558876973137
192, 1558876971, 1558876973215
192, 1558876971, 1558876973293
192, 1558876971, 1558876973371
192, 1558876971, 1558876973448
193, 1558876972, 1558876973527
193, 1558876972, 1558876973606
193, 1558876972, 1558876973684
193, 1558876972, 1558876973773
193, 1558876972, 1558876973851
193, 1558876972, 1558876973930
193, 1558876972, 1558876974006
193, 1558876972, 1558876974082
193, 1558876972, 1558876974159
193, 1558876972, 1558876974238
193, 1558876972, 1558876974313
193, 1558876972, 1558876974392
193, 1558876972, 1558876974472
193, 1558876973, 1558876974549
193, 1558876973, 1558876974627
193, 1558876973, 1558876974703
193, 1558876973, 1558876974781
193, 1558876973, 1558876974857
193, 1558876973, 1558876974935
193, 1558876973, 1558876975014
193, 1558876973, 1558876975092
193, 1558876973, 1558876975169
193, 1558876973, 1558876975246
193, 1558876973, 1558876975324
193, 1558876973, 1558876975403
193, 1558876973, 1558876975481
193, 1558876975, 1558876975559
193, 1558876975, 1558876975636
193, 1558876975, 1558876975713
193, 1558876975, 1558876975792
193, 1558876975, 1558876975870
193, 1558876975, 1558876975946
193, 1558876975, 1558876976023
193, 1558876975, 1558876976101
193, 1558876975, 1558876976177
193, 1558876975, 1558876976255
193, 1558876975, 1558876976332
193, 1558876975, 1558876976408
193, 1558876975, 1558876976488
193, 1558876975, 1558876976566
193, 1558876975, 1558876976644
193, 1558876975, 1558876976723
193, 1558876975, 1558876976802
193, 1558876975, 1558876976880
193, 1558876975, 1558876976957
193, 1558876975, 1558876977034
193, 1558876975, 1558876977111
193, 1558876975, 1558876977190
193, 1558876975, 1558876977267
193, 1558876975, 1558876977345
193, 1558876975, 1558876977423
193, 1558876975, 1558876977504
193, 1558876977, 1558876977583
193, 1558876977, 1558876977661
193, 1558876977, 1558876977739
193, 1558876977, 1558876977816
193, 1558876977, 1558876977895
193, 1558876977, 1558876977974
193, 1558876977, 1558876978049
193, 1558876977, 1558876978127
193, 1558876977, 1558876978207
193, 1558876977, 1558876978285
193, 1558876977, 1558876978363
193, 1558876977, 1558876978443
