Power(W), TimePDU(S), TimeNODE(mS)
261, 1557775335, 1557775334834
261, 1557775335, 1557775334911
261, 1557775335, 1557775334988
261, 1557775335, 1557775335062
261, 1557775335, 1557775335138
261, 1557775335, 1557775335214
261, 1557775335, 1557775335291
261, 1557775335, 1557775335365
261, 1557775335, 1557775335441
261, 1557775335, 1557775335517
261, 1557775335, 1557775335593
261, 1557775335, 1557775335672
277, 1557775335, 1557775335746
277, 1557775336, 1557775335821
277, 1557775336, 1557775335896
277, 1557775336, 1557775335974
277, 1557775336, 1557775336052
277, 1557775336, 1557775336126
277, 1557775336, 1557775336202
277, 1557775336, 1557775336279
277, 1557775336, 1557775336354
277, 1557775336, 1557775336431
277, 1557775336, 1557775336505
277, 1557775336, 1557775336583
277, 1557775336, 1557775336658
277, 1557775336, 1557775336733
277, 1557775336, 1557775336807
282, 1557775337, 1557775336884
282, 1557775337, 1557775336961
282, 1557775337, 1557775337037
282, 1557775337, 1557775337113
282, 1557775337, 1557775337190
282, 1557775337, 1557775337268
282, 1557775337, 1557775337343
282, 1557775337, 1557775337420
282, 1557775337, 1557775337497
282, 1557775337, 1557775337573
282, 1557775337, 1557775337652
282, 1557775337, 1557775337731
282, 1557775338, 1557775337810
282, 1557775338, 1557775337887
282, 1557775338, 1557775337961
282, 1557775338, 1557775338039
282, 1557775338, 1557775338116
282, 1557775338, 1557775338193
282, 1557775338, 1557775338271
282, 1557775338, 1557775338347
282, 1557775338, 1557775338425
282, 1557775338, 1557775338502
282, 1557775338, 1557775338578
282, 1557775338, 1557775338652
282, 1557775338, 1557775338729
282, 1557775338, 1557775338803
282, 1557775339, 1557775338882
282, 1557775339, 1557775338961
282, 1557775339, 1557775339038
282, 1557775339, 1557775339114
282, 1557775339, 1557775339188
282, 1557775339, 1557775339263
282, 1557775339, 1557775339338
282, 1557775339, 1557775339414
282, 1557775339, 1557775339491
282, 1557775339, 1557775339565
282, 1557775339, 1557775339644
282, 1557775339, 1557775339721
283, 1557775340, 1557775339798
283, 1557775340, 1557775339874
283, 1557775340, 1557775339952
283, 1557775340, 1557775340029
283, 1557775340, 1557775340104
283, 1557775340, 1557775340179
283, 1557775340, 1557775340254
283, 1557775340, 1557775340329
283, 1557775340, 1557775340402
283, 1557775340, 1557775340479
283, 1557775340, 1557775340553
283, 1557775340, 1557775340628
283, 1557775340, 1557775340703
282, 1557775340, 1557775340778
282, 1557775341, 1557775340855
282, 1557775341, 1557775340932
282, 1557775341, 1557775341009
282, 1557775341, 1557775341086
282, 1557775341, 1557775341159
282, 1557775341, 1557775341234
282, 1557775341, 1557775341312
282, 1557775341, 1557775341388
282, 1557775341, 1557775341463
282, 1557775341, 1557775341540
282, 1557775341, 1557775341618
282, 1557775341, 1557775341691
282, 1557775341, 1557775341767
282, 1557775342, 1557775341845
282, 1557775342, 1557775341920
282, 1557775342, 1557775341995
282, 1557775342, 1557775342070
282, 1557775342, 1557775342146
282, 1557775342, 1557775342223
282, 1557775342, 1557775342298
282, 1557775342, 1557775342371
282, 1557775342, 1557775342445
282, 1557775342, 1557775342519
282, 1557775342, 1557775342595
282, 1557775342, 1557775342667
282, 1557775342, 1557775342742
282, 1557775342, 1557775342815
282, 1557775343, 1557775342891
282, 1557775343, 1557775342965
282, 1557775343, 1557775343040
282, 1557775343, 1557775343115
282, 1557775343, 1557775343191
282, 1557775343, 1557775343266
282, 1557775343, 1557775343344
282, 1557775343, 1557775343415
282, 1557775343, 1557775343489
282, 1557775343, 1557775343562
282, 1557775343, 1557775343640
282, 1557775343, 1557775343715
282, 1557775344, 1557775343794
282, 1557775344, 1557775343873
282, 1557775344, 1557775343948
282, 1557775344, 1557775344662
282, 1557775344, 1557775344739
282, 1557775344, 1557775344814
282, 1557775345, 1557775344889
282, 1557775345, 1557775344963
282, 1557775345, 1557775345041
282, 1557775345, 1557775345111
282, 1557775345, 1557775345186
282, 1557775345, 1557775345262
282, 1557775345, 1557775345340
282, 1557775345, 1557775345412
282, 1557775345, 1557775345482
282, 1557775345, 1557775345557
282, 1557775345, 1557775345634
282, 1557775345, 1557775345710
282, 1557775346, 1557775345788
282, 1557775346, 1557775345862
282, 1557775346, 1557775345940
282, 1557775346, 1557775346013
282, 1557775346, 1557775346088
282, 1557775346, 1557775346162
282, 1557775346, 1557775346237
282, 1557775346, 1557775346311
282, 1557775346, 1557775346384
282, 1557775346, 1557775346458
282, 1557775346, 1557775346532
282, 1557775346, 1557775346606
282, 1557775346, 1557775346679
282, 1557775346, 1557775346752
283, 1557775347, 1557775346827
283, 1557775347, 1557775346900
283, 1557775347, 1557775346973
283, 1557775347, 1557775347048
283, 1557775347, 1557775347120
283, 1557775347, 1557775347193
283, 1557775347, 1557775347268
283, 1557775347, 1557775347343
283, 1557775347, 1557775347416
283, 1557775347, 1557775347490
283, 1557775347, 1557775347564
283, 1557775347, 1557775347637
283, 1557775347, 1557775347711
283, 1557775348, 1557775347787
283, 1557775348, 1557775347863
283, 1557775348, 1557775347937
283, 1557775348, 1557775348010
283, 1557775348, 1557775348082
283, 1557775348, 1557775348155
283, 1557775348, 1557775348228
283, 1557775348, 1557775348300
283, 1557775348, 1557775348372
283, 1557775348, 1557775348446
283, 1557775348, 1557775348518
283, 1557775348, 1557775348592
283, 1557775348, 1557775348667
283, 1557775348, 1557775348739
282, 1557775348, 1557775348816
282, 1557775349, 1557775348889
282, 1557775349, 1557775348962
282, 1557775349, 1557775349035
282, 1557775349, 1557775349108
282, 1557775349, 1557775349182
282, 1557775349, 1557775349256
282, 1557775349, 1557775349329
282, 1557775349, 1557775349403
282, 1557775349, 1557775349476
282, 1557775349, 1557775349549
282, 1557775349, 1557775349688
282, 1557775349, 1557775349762
281, 1557775350, 1557775349836
281, 1557775350, 1557775349910
281, 1557775350, 1557775349984
281, 1557775350, 1557775350058
281, 1557775350, 1557775350132
281, 1557775350, 1557775350205
281, 1557775350, 1557775350278
281, 1557775350, 1557775350349
281, 1557775350, 1557775350422
281, 1557775350, 1557775350496
281, 1557775350, 1557775350569
281, 1557775350, 1557775350646
281, 1557775350, 1557775350720
281, 1557775350, 1557775350792
282, 1557775351, 1557775350866
282, 1557775351, 1557775350939
282, 1557775351, 1557775351012
282, 1557775351, 1557775351085
282, 1557775351, 1557775351158
282, 1557775351, 1557775351233
282, 1557775351, 1557775351307
282, 1557775351, 1557775351382
282, 1557775351, 1557775351459
282, 1557775351, 1557775351535
282, 1557775351, 1557775351609
282, 1557775351, 1557775351685
282, 1557775351, 1557775351761
283, 1557775351, 1557775351835
283, 1557775352, 1557775351912
283, 1557775352, 1557775351986
283, 1557775352, 1557775352060
283, 1557775352, 1557775352137
283, 1557775352, 1557775352212
283, 1557775352, 1557775352289
283, 1557775352, 1557775352365
283, 1557775352, 1557775352442
283, 1557775352, 1557775352518
283, 1557775352, 1557775352594
283, 1557775352, 1557775352668
283, 1557775352, 1557775352741
283, 1557775353, 1557775352818
283, 1557775353, 1557775352891
283, 1557775353, 1557775352964
283, 1557775353, 1557775353038
283, 1557775353, 1557775353110
283, 1557775353, 1557775353185
283, 1557775353, 1557775353261
283, 1557775353, 1557775353340
283, 1557775353, 1557775353416
283, 1557775353, 1557775353494
283, 1557775353, 1557775353570
283, 1557775353, 1557775353646
283, 1557775353, 1557775353724
283, 1557775353, 1557775353799
283, 1557775354, 1557775353872
283, 1557775354, 1557775353956
283, 1557775354, 1557775354031
283, 1557775354, 1557775354102
283, 1557775354, 1557775354174
283, 1557775354, 1557775354248
283, 1557775354, 1557775354321
283, 1557775354, 1557775354394
283, 1557775354, 1557775354467
283, 1557775354, 1557775354542
283, 1557775355, 1557775354830
283, 1557775355, 1557775354901
283, 1557775355, 1557775354973
283, 1557775355, 1557775355046
283, 1557775355, 1557775355118
283, 1557775355, 1557775355192
283, 1557775355, 1557775355266
283, 1557775355, 1557775355340
283, 1557775355, 1557775355413
283, 1557775355, 1557775355486
283, 1557775355, 1557775355559
283, 1557775355, 1557775355631
283, 1557775355, 1557775355705
283, 1557775355, 1557775355780
283, 1557775355, 1557775355861
283, 1557775356, 1557775355936
283, 1557775356, 1557775356007
283, 1557775356, 1557775356079
283, 1557775356, 1557775356150
283, 1557775356, 1557775356220
283, 1557775356, 1557775356292
283, 1557775356, 1557775356365
283, 1557775356, 1557775356438
283, 1557775356, 1557775356510
283, 1557775356, 1557775356584
283, 1557775356, 1557775356657
283, 1557775356, 1557775356730
283, 1557775356, 1557775356805
283, 1557775357, 1557775356880
283, 1557775357, 1557775356953
283, 1557775357, 1557775357025
283, 1557775357, 1557775357097
283, 1557775357, 1557775357170
283, 1557775357, 1557775357244
283, 1557775357, 1557775357317
283, 1557775357, 1557775357389
283, 1557775357, 1557775357460
283, 1557775357, 1557775357534
283, 1557775357, 1557775357608
283, 1557775357, 1557775357679
283, 1557775357, 1557775357752
283, 1557775357, 1557775357827
283, 1557775358, 1557775357928
283, 1557775358, 1557775358001
283, 1557775358, 1557775358071
283, 1557775358, 1557775358142
283, 1557775358, 1557775358215
283, 1557775358, 1557775358289
283, 1557775358, 1557775358366
283, 1557775358, 1557775358440
283, 1557775358, 1557775358513
283, 1557775358, 1557775358586
283, 1557775358, 1557775358659
283, 1557775358, 1557775358732
283, 1557775358, 1557775358805
282, 1557775359, 1557775358898
282, 1557775359, 1557775358972
282, 1557775359, 1557775359044
282, 1557775359, 1557775359116
282, 1557775359, 1557775359188
282, 1557775359, 1557775359262
282, 1557775359, 1557775359338
282, 1557775359, 1557775359412
282, 1557775359, 1557775359487
282, 1557775359, 1557775359561
282, 1557775359, 1557775359636
283, 1557775360, 1557775360148
283, 1557775360, 1557775360221
283, 1557775360, 1557775360295
283, 1557775360, 1557775360370
283, 1557775360, 1557775360443
283, 1557775360, 1557775360518
283, 1557775360, 1557775360594
283, 1557775360, 1557775360669
283, 1557775360, 1557775360745
282, 1557775361, 1557775360863
282, 1557775361, 1557775360938
282, 1557775361, 1557775361016
282, 1557775361, 1557775361092
282, 1557775361, 1557775361166
282, 1557775361, 1557775361239
282, 1557775361, 1557775361310
282, 1557775361, 1557775361385
282, 1557775361, 1557775361461
282, 1557775361, 1557775361537
282, 1557775361, 1557775361614
282, 1557775361, 1557775361688
282, 1557775361, 1557775361763
282, 1557775361, 1557775361877
282, 1557775362, 1557775361953
282, 1557775362, 1557775362028
282, 1557775362, 1557775362104
282, 1557775362, 1557775362180
282, 1557775362, 1557775362253
282, 1557775362, 1557775362330
282, 1557775362, 1557775362405
282, 1557775362, 1557775362480
282, 1557775362, 1557775362557
282, 1557775362, 1557775362634
282, 1557775362, 1557775362712
282, 1557775362, 1557775362787
282, 1557775363, 1557775362881
282, 1557775363, 1557775362956
282, 1557775363, 1557775363031
282, 1557775363, 1557775363108
282, 1557775363, 1557775363183
282, 1557775363, 1557775363256
282, 1557775363, 1557775363329
282, 1557775363, 1557775363406
282, 1557775363, 1557775363484
282, 1557775363, 1557775363556
282, 1557775363, 1557775363628
282, 1557775363, 1557775363700
282, 1557775363, 1557775363772
282, 1557775363, 1557775363844
282, 1557775364, 1557775363940
282, 1557775364, 1557775364012
282, 1557775364, 1557775364083
282, 1557775364, 1557775364154
282, 1557775364, 1557775364225
282, 1557775364, 1557775364296
282, 1557775364, 1557775364367
282, 1557775364, 1557775364439
282, 1557775364, 1557775364511
282, 1557775364, 1557775364582
282, 1557775364, 1557775364654
282, 1557775364, 1557775364727
282, 1557775364, 1557775364799
282, 1557775365, 1557775364874
282, 1557775365, 1557775364945
282, 1557775365, 1557775365016
282, 1557775365, 1557775365088
282, 1557775365, 1557775365162
282, 1557775365, 1557775365237
282, 1557775365, 1557775365310
282, 1557775365, 1557775365384
282, 1557775365, 1557775365456
282, 1557775365, 1557775365529
282, 1557775365, 1557775365601
282, 1557775365, 1557775365674
282, 1557775365, 1557775365748
282, 1557775365, 1557775365820
283, 1557775366, 1557775365892
283, 1557775366, 1557775365965
283, 1557775366, 1557775366037
283, 1557775366, 1557775366110
283, 1557775366, 1557775366183
283, 1557775366, 1557775366256
283, 1557775366, 1557775366330
283, 1557775366, 1557775366402
283, 1557775366, 1557775366475
283, 1557775366, 1557775366547
283, 1557775366, 1557775366620
283, 1557775366, 1557775366695
283, 1557775366, 1557775366768
284, 1557775367, 1557775366842
284, 1557775367, 1557775366916
284, 1557775367, 1557775366989
284, 1557775367, 1557775367061
284, 1557775367, 1557775367134
284, 1557775367, 1557775367207
284, 1557775367, 1557775367279
284, 1557775367, 1557775367350
284, 1557775367, 1557775367422
284, 1557775367, 1557775367495
284, 1557775367, 1557775367568
284, 1557775367, 1557775367641
284, 1557775367, 1557775367713
284, 1557775367, 1557775367785
284, 1557775368, 1557775367895
284, 1557775368, 1557775367966
284, 1557775368, 1557775368037
284, 1557775368, 1557775368111
284, 1557775368, 1557775368183
284, 1557775368, 1557775368255
284, 1557775368, 1557775368327
284, 1557775368, 1557775368402
284, 1557775368, 1557775368475
284, 1557775368, 1557775368548
284, 1557775368, 1557775368620
284, 1557775368, 1557775368693
284, 1557775368, 1557775368770
284, 1557775368, 1557775368843
284, 1557775369, 1557775368943
284, 1557775369, 1557775369177
284, 1557775369, 1557775369252
284, 1557775369, 1557775369327
284, 1557775369, 1557775369403
284, 1557775369, 1557775369478
284, 1557775369, 1557775369554
284, 1557775369, 1557775369627
284, 1557775369, 1557775369702
284, 1557775369, 1557775369777
284, 1557775369, 1557775369854
284, 1557775370, 1557775369944
284, 1557775370, 1557775370018
284, 1557775370, 1557775370094
284, 1557775370, 1557775370170
284, 1557775370, 1557775370245
284, 1557775370, 1557775370323
284, 1557775370, 1557775370399
284, 1557775370, 1557775370472
284, 1557775370, 1557775370546
284, 1557775370, 1557775370618
284, 1557775370, 1557775370693
284, 1557775370, 1557775370776
284, 1557775370, 1557775370852
283, 1557775371, 1557775370949
283, 1557775371, 1557775371024
283, 1557775371, 1557775371097
283, 1557775371, 1557775371169
283, 1557775371, 1557775371240
283, 1557775371, 1557775371312
283, 1557775371, 1557775371385
283, 1557775371, 1557775371459
283, 1557775371, 1557775371534
283, 1557775371, 1557775371608
283, 1557775371, 1557775371681
283, 1557775371, 1557775371754
283, 1557775371, 1557775371827
283, 1557775372, 1557775371900
283, 1557775372, 1557775371973
283, 1557775372, 1557775372044
283, 1557775372, 1557775372116
283, 1557775372, 1557775372189
283, 1557775372, 1557775372262
283, 1557775372, 1557775372335
283, 1557775372, 1557775372409
283, 1557775372, 1557775372481
283, 1557775372, 1557775372555
283, 1557775372, 1557775372628
283, 1557775372, 1557775372701
283, 1557775372, 1557775372774
283, 1557775372, 1557775372847
283, 1557775373, 1557775372922
283, 1557775373, 1557775372995
283, 1557775373, 1557775373068
283, 1557775373, 1557775373141
283, 1557775373, 1557775373215
283, 1557775373, 1557775373288
283, 1557775373, 1557775373361
283, 1557775373, 1557775373435
283, 1557775373, 1557775373507
283, 1557775373, 1557775373580
283, 1557775373, 1557775373652
283, 1557775373, 1557775373725
283, 1557775373, 1557775373798
283, 1557775373, 1557775373870
283, 1557775374, 1557775373944
283, 1557775374, 1557775374016
283, 1557775374, 1557775374134
283, 1557775374, 1557775374210
283, 1557775374, 1557775374281
283, 1557775374, 1557775374354
283, 1557775374, 1557775374427
283, 1557775374, 1557775374500
283, 1557775374, 1557775374573
283, 1557775374, 1557775374647
283, 1557775374, 1557775374719
283, 1557775374, 1557775374792
283, 1557775374, 1557775374866
283, 1557775375, 1557775374939
283, 1557775375, 1557775375009
283, 1557775375, 1557775375082
283, 1557775375, 1557775375156
283, 1557775375, 1557775375230
283, 1557775375, 1557775375303
283, 1557775375, 1557775375375
283, 1557775375, 1557775375449
283, 1557775375, 1557775375522
283, 1557775375, 1557775375597
283, 1557775375, 1557775375670
283, 1557775375, 1557775375744
283, 1557775375, 1557775375817
284, 1557775376, 1557775375892
284, 1557775376, 1557775375965
284, 1557775376, 1557775376037
284, 1557775376, 1557775376113
284, 1557775376, 1557775376189
284, 1557775376, 1557775376262
284, 1557775376, 1557775376337
284, 1557775376, 1557775376410
284, 1557775376, 1557775376489
284, 1557775376, 1557775376565
284, 1557775376, 1557775376638
284, 1557775376, 1557775376709
284, 1557775376, 1557775376782
284, 1557775376, 1557775376854
284, 1557775377, 1557775376926
284, 1557775377, 1557775376999
284, 1557775377, 1557775377072
284, 1557775377, 1557775377146
284, 1557775377, 1557775377220
284, 1557775377, 1557775377295
284, 1557775377, 1557775377368
284, 1557775377, 1557775377441
284, 1557775377, 1557775377515
284, 1557775377, 1557775377587
284, 1557775377, 1557775377660
284, 1557775377, 1557775377733
284, 1557775377, 1557775377808
284, 1557775378, 1557775377882
284, 1557775378, 1557775377956
284, 1557775378, 1557775378029
284, 1557775378, 1557775378101
284, 1557775378, 1557775378174
284, 1557775378, 1557775378245
284, 1557775378, 1557775378316
284, 1557775378, 1557775378389
284, 1557775378, 1557775378460
284, 1557775378, 1557775378533
284, 1557775378, 1557775378607
284, 1557775378, 1557775378678
284, 1557775378, 1557775378751
284, 1557775378, 1557775378824
284, 1557775379, 1557775378900
284, 1557775379, 1557775378972
284, 1557775379, 1557775379043
284, 1557775379, 1557775379115
284, 1557775379, 1557775379187
284, 1557775379, 1557775379260
284, 1557775379, 1557775379333
284, 1557775379, 1557775379405
284, 1557775379, 1557775379477
284, 1557775379, 1557775379549
284, 1557775379, 1557775379621
284, 1557775379, 1557775379694
284, 1557775379, 1557775379767
283, 1557775379, 1557775379842
283, 1557775380, 1557775379916
283, 1557775380, 1557775379989
283, 1557775380, 1557775380062
283, 1557775380, 1557775380137
283, 1557775380, 1557775380211
283, 1557775380, 1557775380284
283, 1557775380, 1557775380356
283, 1557775380, 1557775380429
283, 1557775380, 1557775380499
283, 1557775380, 1557775380573
283, 1557775380, 1557775380644
283, 1557775380, 1557775380717
283, 1557775380, 1557775380788
283, 1557775380, 1557775380859
283, 1557775381, 1557775380931
283, 1557775381, 1557775381001
283, 1557775381, 1557775381073
283, 1557775381, 1557775381145
283, 1557775381, 1557775381218
