Power(W), TimePDU(S), TimeNODE(mS)
257, 1557947549, 1557947549450
257, 1557947549, 1557947549526
257, 1557947549, 1557947549604
257, 1557947549, 1557947549682
257, 1557947549, 1557947549759
257, 1557947549, 1557947549839
257, 1557947549, 1557947549915
257, 1557947549, 1557947549991
257, 1557947549, 1557947550069
353, 1557947549, 1557947550148
353, 1557947550, 1557947550226
353, 1557947550, 1557947550325
353, 1557947550, 1557947550402
353, 1557947550, 1557947550480
353, 1557947550, 1557947550557
353, 1557947550, 1557947550635
353, 1557947550, 1557947550713
353, 1557947550, 1557947550791
353, 1557947550, 1557947550868
353, 1557947550, 1557947550943
353, 1557947550, 1557947551020
353, 1557947550, 1557947551096
382, 1557947551, 1557947551174
382, 1557947551, 1557947551251
382, 1557947551, 1557947551328
382, 1557947551, 1557947551406
382, 1557947551, 1557947551483
382, 1557947551, 1557947551560
382, 1557947551, 1557947551636
382, 1557947551, 1557947551714
382, 1557947551, 1557947551790
382, 1557947551, 1557947551867
382, 1557947551, 1557947551944
382, 1557947551, 1557947552023
382, 1557947551, 1557947552102
382, 1557947551, 1557947552179
382, 1557947552, 1557947552257
382, 1557947552, 1557947552332
382, 1557947552, 1557947552408
382, 1557947552, 1557947552486
382, 1557947552, 1557947552563
382, 1557947552, 1557947552641
382, 1557947552, 1557947552718
382, 1557947552, 1557947552797
382, 1557947552, 1557947552874
382, 1557947552, 1557947552949
382, 1557947552, 1557947553027
382, 1557947552, 1557947553107
376, 1557947553, 1557947553183
376, 1557947553, 1557947553260
376, 1557947553, 1557947553334
376, 1557947553, 1557947553412
376, 1557947553, 1557947553491
376, 1557947553, 1557947553571
376, 1557947553, 1557947553649
376, 1557947553, 1557947553723
376, 1557947553, 1557947553798
376, 1557947553, 1557947553875
376, 1557947553, 1557947553952
376, 1557947553, 1557947554028
376, 1557947553, 1557947554104
352, 1557947553, 1557947554183
352, 1557947554, 1557947554262
352, 1557947554, 1557947554339
352, 1557947554, 1557947554414
352, 1557947554, 1557947554491
352, 1557947554, 1557947554569
352, 1557947554, 1557947554644
352, 1557947554, 1557947554720
352, 1557947554, 1557947554797
352, 1557947554, 1557947554874
352, 1557947554, 1557947554952
352, 1557947554, 1557947555028
352, 1557947554, 1557947555105
384, 1557947555, 1557947555185
384, 1557947555, 1557947555262
384, 1557947555, 1557947555545
384, 1557947555, 1557947555622
384, 1557947555, 1557947555699
384, 1557947555, 1557947555775
384, 1557947555, 1557947555850
384, 1557947555, 1557947555925
384, 1557947555, 1557947556002
384, 1557947555, 1557947556077
383, 1557947555, 1557947556152
383, 1557947556, 1557947556229
383, 1557947556, 1557947556304
383, 1557947556, 1557947556382
383, 1557947556, 1557947556460
383, 1557947556, 1557947556537
383, 1557947556, 1557947556615
383, 1557947556, 1557947556692
383, 1557947556, 1557947556767
383, 1557947556, 1557947556841
383, 1557947556, 1557947556917
383, 1557947556, 1557947556994
383, 1557947556, 1557947557068
383, 1557947556, 1557947557146
381, 1557947556, 1557947557225
381, 1557947557, 1557947557303
381, 1557947557, 1557947557380
381, 1557947557, 1557947557457
381, 1557947557, 1557947557534
381, 1557947557, 1557947557612
381, 1557947557, 1557947557688
381, 1557947557, 1557947557765
381, 1557947557, 1557947557843
381, 1557947557, 1557947557921
381, 1557947557, 1557947557997
381, 1557947557, 1557947558075
353, 1557947557, 1557947558152
353, 1557947558, 1557947558232
353, 1557947558, 1557947558310
353, 1557947558, 1557947558387
353, 1557947558, 1557947558464
353, 1557947558, 1557947558541
353, 1557947558, 1557947558621
353, 1557947558, 1557947558697
353, 1557947558, 1557947558774
353, 1557947558, 1557947558853
353, 1557947558, 1557947558929
353, 1557947558, 1557947559005
353, 1557947558, 1557947559082
384, 1557947558, 1557947559160
384, 1557947559, 1557947559237
384, 1557947559, 1557947559313
384, 1557947559, 1557947559389
384, 1557947559, 1557947559467
384, 1557947559, 1557947559543
384, 1557947559, 1557947559620
384, 1557947559, 1557947559697
384, 1557947559, 1557947559772
384, 1557947559, 1557947559848
384, 1557947559, 1557947559924
384, 1557947559, 1557947559999
384, 1557947559, 1557947560077
384, 1557947559, 1557947560155
384, 1557947560, 1557947560233
384, 1557947560, 1557947560307
384, 1557947560, 1557947560381
384, 1557947560, 1557947560644
384, 1557947560, 1557947560721
384, 1557947560, 1557947560798
384, 1557947560, 1557947560877
384, 1557947560, 1557947560953
384, 1557947560, 1557947561031
384, 1557947560, 1557947561108
384, 1557947560, 1557947561183
383, 1557947561, 1557947561260
383, 1557947561, 1557947561334
383, 1557947561, 1557947561411
383, 1557947561, 1557947561488
383, 1557947561, 1557947561563
383, 1557947561, 1557947561642
383, 1557947561, 1557947561718
383, 1557947561, 1557947561791
