Power(W), TimePDU(S), TimeNODE(mS)
169, 1558677926, 1558677926610
169, 1558677926, 1558677926687
169, 1558677926, 1558677926764
169, 1558677926, 1558677926840
169, 1558677926, 1558677926916
195, 1558677927, 1558677926996
195, 1558677927, 1558677927073
195, 1558677927, 1558677927149
195, 1558677927, 1558677927225
195, 1558677927, 1558677927302
195, 1558677927, 1558677927380
195, 1558677927, 1558677927457
195, 1558677927, 1558677927531
195, 1558677927, 1558677927607
195, 1558677927, 1558677927683
195, 1558677927, 1558677927760
195, 1558677927, 1558677927837
195, 1558677927, 1558677927915
195, 1558677927, 1558677927991
226, 1558677928, 1558677928070
226, 1558677928, 1558677928148
226, 1558677928, 1558677928224
226, 1558677928, 1558677928302
226, 1558677928, 1558677928379
226, 1558677928, 1558677928456
226, 1558677928, 1558677928532
226, 1558677928, 1558677928610
226, 1558677928, 1558677928687
226, 1558677928, 1558677928764
226, 1558677928, 1558677928841
226, 1558677928, 1558677928919
227, 1558677929, 1558677929000
227, 1558677929, 1558677929075
227, 1558677929, 1558677929153
227, 1558677929, 1558677929232
227, 1558677929, 1558677929310
227, 1558677929, 1558677929389
227, 1558677929, 1558677929467
227, 1558677929, 1558677929544
227, 1558677929, 1558677929622
227, 1558677929, 1558677929700
227, 1558677929, 1558677929778
227, 1558677929, 1558677929855
227, 1558677929, 1558677929934
228, 1558677929, 1558677930013
228, 1558677930, 1558677930092
228, 1558677930, 1558677930169
228, 1558677930, 1558677930246
228, 1558677930, 1558677930325
228, 1558677930, 1558677930404
228, 1558677930, 1558677930481
228, 1558677930, 1558677930561
228, 1558677930, 1558677930636
228, 1558677930, 1558677930714
228, 1558677930, 1558677930792
228, 1558677930, 1558677930872
228, 1558677930, 1558677930950
228, 1558677930, 1558677931027
228, 1558677931, 1558677931106
228, 1558677931, 1558677931185
228, 1558677931, 1558677931263
228, 1558677931, 1558677931341
228, 1558677931, 1558677931418
228, 1558677931, 1558677931496
228, 1558677931, 1558677931576
228, 1558677931, 1558677931655
228, 1558677931, 1558677931735
228, 1558677931, 1558677931814
228, 1558677931, 1558677931891
228, 1558677931, 1558677931970
229, 1558677932, 1558677932048
229, 1558677932, 1558677932128
229, 1558677932, 1558677932203
229, 1558677932, 1558677932276
229, 1558677932, 1558677932348
229, 1558677932, 1558677932422
229, 1558677932, 1558677932493
229, 1558677932, 1558677932569
229, 1558677932, 1558677932645
229, 1558677932, 1558677932718
229, 1558677932, 1558677932794
229, 1558677932, 1558677932871
229, 1558677932, 1558677932948
228, 1558677932, 1558677933024
228, 1558677933, 1558677933106
228, 1558677933, 1558677933184
228, 1558677933, 1558677933263
228, 1558677933, 1558677933340
228, 1558677933, 1558677933416
228, 1558677933, 1558677933494
228, 1558677933, 1558677933571
228, 1558677933, 1558677933649
228, 1558677933, 1558677933727
228, 1558677933, 1558677933806
228, 1558677933, 1558677933885
228, 1558677933, 1558677933963
228, 1558677934, 1558677934045
228, 1558677934, 1558677934120
228, 1558677934, 1558677934197
228, 1558677934, 1558677934276
228, 1558677934, 1558677934354
228, 1558677934, 1558677934429
228, 1558677934, 1558677934508
228, 1558677934, 1558677934584
228, 1558677934, 1558677934664
228, 1558677934, 1558677934742
228, 1558677934, 1558677934819
228, 1558677934, 1558677934896
228, 1558677934, 1558677934973
228, 1558677934, 1558677935049
224, 1558677935, 1558677935126
224, 1558677935, 1558677935205
224, 1558677935, 1558677935281
224, 1558677935, 1558677935357
224, 1558677935, 1558677935435
224, 1558677935, 1558677935512
224, 1558677935, 1558677935591
224, 1558677935, 1558677935671
224, 1558677935, 1558677935748
224, 1558677935, 1558677935827
224, 1558677935, 1558677935906
205, 1558677935, 1558677935984
205, 1558677936, 1558677936064
205, 1558677936, 1558677936142
