Power(W), TimePDU(S), TimeNODE(mS)
158, 1558561232, 1558561233323
158, 1558561232, 1558561233442
158, 1558561232, 1558561233562
173, 1558561232, 1558561233681
173, 1558561233, 1558561233799
173, 1558561233, 1558561233917
173, 1558561233, 1558561234032
173, 1558561233, 1558561234145
173, 1558561233, 1558561234258
173, 1558561233, 1558561234373
173, 1558561233, 1558561234484
212, 1558561233, 1558561234600
212, 1558561234, 1558561234714
212, 1558561234, 1558561234828
212, 1558561234, 1558561234940
212, 1558561234, 1558561235050
212, 1558561234, 1558561235159
212, 1558561234, 1558561235270
212, 1558561234, 1558561235380
212, 1558561234, 1558561235492
216, 1558561234, 1558561235607
216, 1558561235, 1558561235723
216, 1558561235, 1558561235838
216, 1558561235, 1558561235953
216, 1558561235, 1558561236061
216, 1558561235, 1558561236171
216, 1558561235, 1558561236281
216, 1558561235, 1558561236393
216, 1558561235, 1558561236510
216, 1558561235, 1558561236625
216, 1558561236, 1558561236742
216, 1558561236, 1558561237302
216, 1558561236, 1558561237405
216, 1558561236, 1558561237506
216, 1558561236, 1558561237604
216, 1558561237, 1558561237708
216, 1558561237, 1558561237808
216, 1558561237, 1558561237906
216, 1558561237, 1558561238007
216, 1558561237, 1558561238106
216, 1558561237, 1558561238204
216, 1558561237, 1558561238305
216, 1558561237, 1558561238406
216, 1558561237, 1558561238508
216, 1558561237, 1558561238609
216, 1558561237, 1558561238707
216, 1558561237, 1558561238808
216, 1558561237, 1558561238908
216, 1558561239, 1558561239008
216, 1558561239, 1558561239103
216, 1558561239, 1558561239199
216, 1558561239, 1558561239294
216, 1558561239, 1558561239387
216, 1558561239, 1558561239483
216, 1558561239, 1558561239581
216, 1558561239, 1558561239684
216, 1558561239, 1558561239779
216, 1558561239, 1558561239874
216, 1558561239, 1558561239971
216, 1558561239, 1558561240068
216, 1558561239, 1558561240164
216, 1558561239, 1558561240260
216, 1558561239, 1558561240355
216, 1558561239, 1558561240451
216, 1558561239, 1558561240547
216, 1558561239, 1558561240644
216, 1558561239, 1558561240740
216, 1558561239, 1558561240834
216, 1558561239, 1558561240929
215, 1558561241, 1558561241028
215, 1558561241, 1558561241122
215, 1558561241, 1558561241216
215, 1558561241, 1558561241311
215, 1558561241, 1558561241405
215, 1558561241, 1558561241499
215, 1558561241, 1558561241593
209, 1558561241, 1558561241695
209, 1558561241, 1558561241790
209, 1558561241, 1558561241884
209, 1558561241, 1558561241982
209, 1558561241, 1558561242077
209, 1558561241, 1558561242172
209, 1558561241, 1558561242266
209, 1558561241, 1558561242362
209, 1558561241, 1558561242459
209, 1558561241, 1558561242556
197, 1558561241, 1558561242655
197, 1558561242, 1558561242752
197, 1558561242, 1558561242846
197, 1558561242, 1558561242939
197, 1558561242, 1558561243031
197, 1558561242, 1558561243125
197, 1558561242, 1558561243220
197, 1558561242, 1558561243314
197, 1558561242, 1558561243410
197, 1558561242, 1558561243505
197, 1558561242, 1558561243602
193, 1558561243, 1558561243701
193, 1558561243, 1558561243796
193, 1558561243, 1558561243891
193, 1558561243, 1558561243987
193, 1558561243, 1558561244083
