Power(W), TimePDU(S), TimeNODE(mS)
248, 1558905424, 1558905425162
252, 1558905425, 1558905425243
252, 1558905425, 1558905425319
252, 1558905425, 1558905425398
252, 1558905425, 1558905425475
252, 1558905425, 1558905425554
252, 1558905425, 1558905425634
252, 1558905425, 1558905425712
252, 1558905425, 1558905425790
252, 1558905425, 1558905425867
252, 1558905425, 1558905425944
252, 1558905425, 1558905426017
252, 1558905425, 1558905426107
252, 1558905425, 1558905426203
268, 1558905426, 1558905426306
268, 1558905426, 1558905426403
268, 1558905426, 1558905426499
268, 1558905426, 1558905426593
268, 1558905426, 1558905426688
268, 1558905426, 1558905426781
268, 1558905426, 1558905426877
268, 1558905426, 1558905426973
268, 1558905426, 1558905427067
268, 1558905426, 1558905427162
268, 1558905426, 1558905427257
268, 1558905426, 1558905427355
268, 1558905426, 1558905427448
268, 1558905426, 1558905427544
272, 1558905426, 1558905427638
272, 1558905427, 1558905427734
272, 1558905427, 1558905427828
272, 1558905427, 1558905427924
272, 1558905427, 1558905428019
272, 1558905427, 1558905428114
272, 1558905427, 1558905428208
273, 1558905427, 1558905428303
273, 1558905428, 1558905428405
273, 1558905428, 1558905428502
273, 1558905428, 1558905428600
273, 1558905428, 1558905428698
273, 1558905428, 1558905428797
273, 1558905428, 1558905428896
273, 1558905428, 1558905428996
273, 1558905428, 1558905429094
273, 1558905428, 1558905429192
273, 1558905428, 1558905429289
273, 1558905429, 1558905429385
273, 1558905429, 1558905429486
273, 1558905429, 1558905429587
273, 1558905429, 1558905429686
273, 1558905429, 1558905429784
273, 1558905429, 1558905429882
273, 1558905429, 1558905429976
273, 1558905429, 1558905430074
273, 1558905429, 1558905430171
273, 1558905429, 1558905430267
273, 1558905430, 1558905430363
273, 1558905430, 1558905430457
273, 1558905430, 1558905430554
273, 1558905430, 1558905430648
273, 1558905430, 1558905430741
273, 1558905430, 1558905430836
273, 1558905430, 1558905430931
273, 1558905430, 1558905431026
273, 1558905430, 1558905431121
273, 1558905430, 1558905431215
273, 1558905430, 1558905431309
273, 1558905430, 1558905431405
273, 1558905430, 1558905431502
273, 1558905430, 1558905431598
272, 1558905431, 1558905431698
272, 1558905431, 1558905431795
272, 1558905431, 1558905431890
272, 1558905431, 1558905431981
272, 1558905431, 1558905432076
272, 1558905431, 1558905432172
273, 1558905431, 1558905432269
273, 1558905432, 1558905432366
273, 1558905432, 1558905432461
273, 1558905432, 1558905432556
273, 1558905432, 1558905432651
273, 1558905432, 1558905432744
273, 1558905432, 1558905432840
273, 1558905432, 1558905432935
273, 1558905432, 1558905433032
273, 1558905432, 1558905433127
273, 1558905432, 1558905433224
273, 1558905432, 1558905433319
273, 1558905432, 1558905433414
273, 1558905432, 1558905433510
273, 1558905432, 1558905433604
273, 1558905432, 1558905433697
272, 1558905432, 1558905433793
272, 1558905434, 1558905433890
272, 1558905434, 1558905433987
272, 1558905434, 1558905434083
272, 1558905434, 1558905434179
272, 1558905434, 1558905434274
272, 1558905434, 1558905434369
272, 1558905434, 1558905434463
271, 1558905434, 1558905434557
271, 1558905434, 1558905434661
271, 1558905434, 1558905434763
271, 1558905434, 1558905434865
271, 1558905434, 1558905434968
271, 1558905434, 1558905435071
271, 1558905434, 1558905435177
271, 1558905434, 1558905435281
271, 1558905435, 1558905435392
271, 1558905435, 1558905435500
271, 1558905435, 1558905435610
271, 1558905435, 1558905435719
271, 1558905435, 1558905435827
271, 1558905435, 1558905435939
271, 1558905435, 1558905436051
271, 1558905435, 1558905436159
271, 1558905435, 1558905436269
271, 1558905436, 1558905436378
271, 1558905436, 1558905436485
271, 1558905436, 1558905436594
271, 1558905436, 1558905436701
271, 1558905436, 1558905436807
271, 1558905436, 1558905436913
271, 1558905436, 1558905437019
271, 1558905436, 1558905437126
271, 1558905436, 1558905437233
272, 1558905437, 1558905437345
272, 1558905437, 1558905437449
272, 1558905437, 1558905437553
272, 1558905437, 1558905437659
272, 1558905437, 1558905437766
272, 1558905437, 1558905437874
272, 1558905437, 1558905437982
272, 1558905437, 1558905438091
272, 1558905437, 1558905438202
272, 1558905438, 1558905438316
272, 1558905438, 1558905438428
272, 1558905438, 1558905438539
272, 1558905438, 1558905438650
272, 1558905438, 1558905438761
272, 1558905438, 1558905438871
272, 1558905438, 1558905438983
272, 1558905438, 1558905439094
272, 1558905438, 1558905439204
272, 1558905438, 1558905439318
272, 1558905439, 1558905439430
272, 1558905439, 1558905439542
272, 1558905439, 1558905439652
272, 1558905439, 1558905439763
272, 1558905439, 1558905439873
272, 1558905439, 1558905439982
272, 1558905439, 1558905440092
272, 1558905439, 1558905440200
272, 1558905440, 1558905440311
272, 1558905440, 1558905440421
272, 1558905440, 1558905440531
272, 1558905440, 1558905440640
272, 1558905440, 1558905440748
272, 1558905440, 1558905440858
272, 1558905440, 1558905440969
272, 1558905440, 1558905441081
272, 1558905440, 1558905441194
272, 1558905440, 1558905441307
272, 1558905441, 1558905441421
272, 1558905441, 1558905441535
272, 1558905441, 1558905441647
272, 1558905441, 1558905441760
272, 1558905441, 1558905441873
272, 1558905441, 1558905441989
272, 1558905441, 1558905442103
272, 1558905441, 1558905442216
272, 1558905442, 1558905442333
272, 1558905442, 1558905442450
272, 1558905442, 1558905442569
272, 1558905442, 1558905442687
272, 1558905442, 1558905442805
272, 1558905442, 1558905442923
272, 1558905442, 1558905443040
272, 1558905442, 1558905443155
272, 1558905442, 1558905443269
272, 1558905443, 1558905443387
272, 1558905443, 1558905443503
272, 1558905443, 1558905443618
272, 1558905443, 1558905443731
272, 1558905443, 1558905443844
272, 1558905443, 1558905443960
272, 1558905443, 1558905444075
272, 1558905443, 1558905444191
272, 1558905443, 1558905444305
272, 1558905444, 1558905444419
272, 1558905444, 1558905444537
272, 1558905444, 1558905444650
272, 1558905444, 1558905444765
272, 1558905444, 1558905444879
272, 1558905444, 1558905444992
272, 1558905444, 1558905445106
272, 1558905444, 1558905445221
271, 1558905444, 1558905445335
271, 1558905445, 1558905445449
271, 1558905445, 1558905445562
271, 1558905445, 1558905445677
271, 1558905445, 1558905445791
271, 1558905445, 1558905445902
271, 1558905445, 1558905446017
271, 1558905445, 1558905446132
272, 1558905445, 1558905446247
272, 1558905446, 1558905446364
272, 1558905446, 1558905446480
272, 1558905446, 1558905446595
272, 1558905446, 1558905446710
272, 1558905446, 1558905446824
272, 1558905446, 1558905446940
272, 1558905446, 1558905447056
272, 1558905446, 1558905447171
272, 1558905446, 1558905447288
272, 1558905447, 1558905447408
272, 1558905447, 1558905447524
272, 1558905447, 1558905447637
272, 1558905447, 1558905447753
272, 1558905447, 1558905447870
272, 1558905447, 1558905447987
272, 1558905447, 1558905448105
272, 1558905447, 1558905448223
272, 1558905448, 1558905448344
272, 1558905448, 1558905448465
272, 1558905448, 1558905448584
272, 1558905448, 1558905448701
272, 1558905448, 1558905448821
272, 1558905448, 1558905448940
272, 1558905448, 1558905449061
272, 1558905448, 1558905449181
272, 1558905449, 1558905449309
272, 1558905449, 1558905449428
272, 1558905449, 1558905449545
272, 1558905449, 1558905449662
272, 1558905449, 1558905449779
272, 1558905449, 1558905449897
272, 1558905449, 1558905450017
272, 1558905449, 1558905450138
272, 1558905449, 1558905450260
272, 1558905449, 1558905450378
272, 1558905450, 1558905450499
272, 1558905450, 1558905450617
272, 1558905450, 1558905450735
272, 1558905450, 1558905450852
272, 1558905450, 1558905450969
272, 1558905450, 1558905451087
272, 1558905450, 1558905451204
272, 1558905450, 1558905451321
272, 1558905451, 1558905451438
272, 1558905451, 1558905451554
272, 1558905451, 1558905451669
272, 1558905451, 1558905451784
272, 1558905451, 1558905451900
272, 1558905451, 1558905452015
272, 1558905451, 1558905452132
272, 1558905451, 1558905452247
272, 1558905452, 1558905452365
272, 1558905452, 1558905452480
272, 1558905452, 1558905452592
272, 1558905452, 1558905452704
272, 1558905452, 1558905452818
272, 1558905452, 1558905452931
272, 1558905452, 1558905453044
272, 1558905452, 1558905453154
272, 1558905452, 1558905453262
271, 1558905452, 1558905453373
271, 1558905453, 1558905453482
271, 1558905453, 1558905453591
271, 1558905453, 1558905453697
271, 1558905453, 1558905453804
271, 1558905453, 1558905453910
271, 1558905453, 1558905454013
271, 1558905453, 1558905454115
271, 1558905453, 1558905454216
271, 1558905453, 1558905454316
271, 1558905453, 1558905454412
271, 1558905453, 1558905454513
271, 1558905453, 1558905454613
271, 1558905454, 1558905454715
271, 1558905454, 1558905454816
271, 1558905454, 1558905454918
271, 1558905454, 1558905455021
271, 1558905454, 1558905455124
271, 1558905454, 1558905455227
271, 1558905455, 1558905455329
271, 1558905455, 1558905455428
271, 1558905455, 1558905455527
271, 1558905455, 1558905455622
271, 1558905455, 1558905455717
271, 1558905455, 1558905455814
271, 1558905455, 1558905455913
271, 1558905455, 1558905456011
271, 1558905455, 1558905456107
271, 1558905455, 1558905456202
272, 1558905455, 1558905456297
272, 1558905456, 1558905456397
272, 1558905456, 1558905456496
272, 1558905456, 1558905456594
272, 1558905456, 1558905456693
272, 1558905456, 1558905456791
272, 1558905456, 1558905456886
272, 1558905456, 1558905456980
272, 1558905456, 1558905457075
272, 1558905456, 1558905457171
272, 1558905456, 1558905457266
272, 1558905456, 1558905457364
272, 1558905457, 1558905457461
272, 1558905457, 1558905457556
272, 1558905457, 1558905457651
272, 1558905457, 1558905457748
272, 1558905457, 1558905457843
272, 1558905457, 1558905457936
272, 1558905457, 1558905458030
272, 1558905457, 1558905458124
272, 1558905457, 1558905458223
272, 1558905457, 1558905458320
272, 1558905458, 1558905458420
272, 1558905458, 1558905458515
272, 1558905458, 1558905458610
272, 1558905458, 1558905458706
272, 1558905458, 1558905458802
272, 1558905458, 1558905458897
272, 1558905458, 1558905458993
272, 1558905458, 1558905459087
272, 1558905458, 1558905459183
272, 1558905458, 1558905459280
273, 1558905459, 1558905459381
273, 1558905459, 1558905459477
273, 1558905459, 1558905459573
273, 1558905459, 1558905459667
273, 1558905459, 1558905459762
273, 1558905459, 1558905459857
273, 1558905459, 1558905459953
273, 1558905459, 1558905460046
273, 1558905459, 1558905460144
273, 1558905459, 1558905460239
273, 1558905459, 1558905460332
272, 1558905460, 1558905460428
272, 1558905460, 1558905460523
272, 1558905460, 1558905460619
272, 1558905460, 1558905460714
272, 1558905460, 1558905460810
272, 1558905460, 1558905460906
272, 1558905460, 1558905461001
272, 1558905460, 1558905461099
272, 1558905460, 1558905461195
272, 1558905460, 1558905461293
272, 1558905460, 1558905461387
271, 1558905461, 1558905461489
271, 1558905461, 1558905461585
271, 1558905461, 1558905461680
271, 1558905461, 1558905461775
271, 1558905461, 1558905461870
271, 1558905461, 1558905461965
271, 1558905461, 1558905462060
271, 1558905461, 1558905462156
271, 1558905461, 1558905462252
271, 1558905461, 1558905462349
271, 1558905461, 1558905462443
271, 1558905461, 1558905462540
271, 1558905461, 1558905462635
271, 1558905462, 1558905462734
271, 1558905462, 1558905462830
271, 1558905462, 1558905462927
271, 1558905462, 1558905463020
271, 1558905462, 1558905463117
271, 1558905462, 1558905463216
271, 1558905462, 1558905463315
272, 1558905463, 1558905463423
272, 1558905463, 1558905463528
272, 1558905463, 1558905463633
272, 1558905463, 1558905463737
272, 1558905463, 1558905463840
272, 1558905463, 1558905463944
272, 1558905463, 1558905464048
272, 1558905463, 1558905464150
272, 1558905463, 1558905464253
271, 1558905463, 1558905464356
271, 1558905464, 1558905464460
271, 1558905464, 1558905464563
271, 1558905464, 1558905464664
271, 1558905464, 1558905464765
271, 1558905464, 1558905464865
271, 1558905464, 1558905464966
271, 1558905464, 1558905465067
271, 1558905464, 1558905465166
271, 1558905464, 1558905465264
271, 1558905464, 1558905465361
271, 1558905465, 1558905465455
271, 1558905465, 1558905465549
