Power(W), TimePDU(S), TimeNODE(mS)
158, 1558174795, 1558174795884
158, 1558174795, 1558174795991
158, 1558174795, 1558174796100
158, 1558174795, 1558174796206
158, 1558174795, 1558174796314
158, 1558174795, 1558174796425
253, 1558174795, 1558174796536
253, 1558174796, 1558174796646
253, 1558174796, 1558174796759
253, 1558174796, 1558174796869
253, 1558174796, 1558174796978
253, 1558174796, 1558174797054
253, 1558174796, 1558174797149
253, 1558174796, 1558174797247
253, 1558174796, 1558174797341
253, 1558174796, 1558174797435
253, 1558174796, 1558174797531
253, 1558174796, 1558174797629
289, 1558174797, 1558174797728
289, 1558174797, 1558174797823
289, 1558174797, 1558174797919
289, 1558174797, 1558174798010
289, 1558174797, 1558174798104
289, 1558174797, 1558174798200
289, 1558174797, 1558174798293
289, 1558174797, 1558174798389
289, 1558174797, 1558174798485
289, 1558174797, 1558174798581
289, 1558174798, 1558174798682
289, 1558174798, 1558174798779
289, 1558174798, 1558174798878
289, 1558174798, 1558174798978
289, 1558174798, 1558174799076
289, 1558174798, 1558174799176
289, 1558174798, 1558174799274
289, 1558174798, 1558174799369
289, 1558174798, 1558174799464
289, 1558174798, 1558174799558
291, 1558174798, 1558174799657
291, 1558174799, 1558174799752
291, 1558174799, 1558174799849
291, 1558174799, 1558174799943
291, 1558174799, 1558174800134
291, 1558174799, 1558174800329
291, 1558174799, 1558174800450
292, 1558174799, 1558174800566
292, 1558174800, 1558174800685
292, 1558174800, 1558174800803
292, 1558174800, 1558174800917
292, 1558174800, 1558174801033
292, 1558174800, 1558174801150
292, 1558174800, 1558174801269
292, 1558174800, 1558174801388
292, 1558174800, 1558174801509
293, 1558174800, 1558174801631
293, 1558174801, 1558174801751
293, 1558174801, 1558174801868
293, 1558174801, 1558174801985
293, 1558174801, 1558174802134
293, 1558174801, 1558174802255
293, 1558174801, 1558174802377
293, 1558174801, 1558174802497
294, 1558174802, 1558174802622
294, 1558174802, 1558174802742
294, 1558174802, 1558174802862
294, 1558174802, 1558174802982
294, 1558174802, 1558174803102
294, 1558174802, 1558174803220
294, 1558174802, 1558174803337
294, 1558174802, 1558174803451
294, 1558174802, 1558174803566
294, 1558174803, 1558174803689
294, 1558174803, 1558174803809
294, 1558174803, 1558174803925
294, 1558174803, 1558174804046
294, 1558174803, 1558174804166
294, 1558174803, 1558174804286
294, 1558174803, 1558174804405
293, 1558174803, 1558174804529
293, 1558174804, 1558174804651
293, 1558174804, 1558174804770
293, 1558174804, 1558174804891
293, 1558174804, 1558174805011
293, 1558174804, 1558174805132
293, 1558174804, 1558174805251
293, 1558174804, 1558174805366
293, 1558174804, 1558174805483
293, 1558174805, 1558174805610
293, 1558174805, 1558174805727
293, 1558174805, 1558174805843
293, 1558174805, 1558174805957
293, 1558174805, 1558174806074
293, 1558174805, 1558174806194
293, 1558174805, 1558174806314
293, 1558174805, 1558174806435
293, 1558174805, 1558174806557
292, 1558174805, 1558174806677
292, 1558174806, 1558174806800
292, 1558174806, 1558174806920
292, 1558174806, 1558174807102
292, 1558174806, 1558174807223
292, 1558174806, 1558174807344
292, 1558174806, 1558174807465
292, 1558174806, 1558174807586
292, 1558174807, 1558174807707
292, 1558174807, 1558174807827
292, 1558174807, 1558174807947
292, 1558174807, 1558174808067
292, 1558174807, 1558174808186
292, 1558174807, 1558174808308
292, 1558174807, 1558174808429
292, 1558174807, 1558174808547
292, 1558174807, 1558174808666
292, 1558174808, 1558174808785
292, 1558174808, 1558174808902
292, 1558174808, 1558174809021
292, 1558174808, 1558174809137
292, 1558174808, 1558174809257
292, 1558174808, 1558174809376
293, 1558174808, 1558174809493
293, 1558174809, 1558174809612
293, 1558174809, 1558174809731
293, 1558174809, 1558174809847
293, 1558174809, 1558174809967
293, 1558174809, 1558174810088
293, 1558174809, 1558174810209
293, 1558174809, 1558174810330
293, 1558174809, 1558174810452
293, 1558174809, 1558174810576
293, 1558174810, 1558174810699
293, 1558174810, 1558174810820
293, 1558174810, 1558174810942
293, 1558174810, 1558174811064
293, 1558174810, 1558174811187
293, 1558174810, 1558174811308
293, 1558174810, 1558174811428
293, 1558174810, 1558174811549
294, 1558174810, 1558174811671
294, 1558174811, 1558174811792
294, 1558174811, 1558174811914
294, 1558174811, 1558174812104
294, 1558174811, 1558174812224
294, 1558174811, 1558174812346
294, 1558174811, 1558174812467
294, 1558174811, 1558174812582
294, 1558174811, 1558174812701
294, 1558174812, 1558174812820
294, 1558174812, 1558174812940
294, 1558174812, 1558174813058
294, 1558174812, 1558174813176
294, 1558174812, 1558174813293
294, 1558174812, 1558174813409
294, 1558174812, 1558174813527
294, 1558174813, 1558174813649
294, 1558174813, 1558174813765
294, 1558174813, 1558174813888
294, 1558174813, 1558174814009
294, 1558174813, 1558174814131
294, 1558174813, 1558174814250
294, 1558174813, 1558174814364
294, 1558174813, 1558174814479
294, 1558174813, 1558174814592
294, 1558174813, 1558174814707
294, 1558174814, 1558174814825
294, 1558174814, 1558174814939
294, 1558174814, 1558174815053
294, 1558174814, 1558174815167
294, 1558174814, 1558174815281
294, 1558174814, 1558174815396
294, 1558174814, 1558174815512
294, 1558174814, 1558174815627
294, 1558174814, 1558174815741
294, 1558174814, 1558174815853
294, 1558174814, 1558174815970
294, 1558174816, 1558174816084
294, 1558174816, 1558174816197
294, 1558174816, 1558174816312
294, 1558174816, 1558174816426
294, 1558174816, 1558174816540
294, 1558174816, 1558174816654
294, 1558174816, 1558174816767
294, 1558174816, 1558174816880
293, 1558174817, 1558174816998
293, 1558174817, 1558174817122
293, 1558174817, 1558174817245
293, 1558174817, 1558174817365
293, 1558174817, 1558174817483
293, 1558174817, 1558174817601
293, 1558174817, 1558174817716
293, 1558174817, 1558174817827
293, 1558174817, 1558174817937
293, 1558174817, 1558174818050
293, 1558174817, 1558174818162
293, 1558174817, 1558174818276
293, 1558174817, 1558174818386
293, 1558174817, 1558174818499
293, 1558174817, 1558174818619
293, 1558174818, 1558174818737
293, 1558174818, 1558174818853
293, 1558174818, 1558174818970
293, 1558174818, 1558174819089
293, 1558174818, 1558174819207
293, 1558174818, 1558174819327
293, 1558174818, 1558174819446
293, 1558174818, 1558174819564
294, 1558174819, 1558174819686
294, 1558174819, 1558174819801
294, 1558174819, 1558174819918
294, 1558174819, 1558174820031
294, 1558174819, 1558174820144
294, 1558174819, 1558174820258
294, 1558174819, 1558174820371
294, 1558174819, 1558174820483
294, 1558174819, 1558174820596
295, 1558174819, 1558174820713
295, 1558174820, 1558174820829
295, 1558174820, 1558174820940
295, 1558174820, 1558174821052
295, 1558174820, 1558174821160
295, 1558174820, 1558174821266
295, 1558174820, 1558174821375
295, 1558174820, 1558174821487
295, 1558174820, 1558174821597
295, 1558174821, 1558174821711
295, 1558174821, 1558174821824
295, 1558174821, 1558174821937
295, 1558174821, 1558174822052
295, 1558174821, 1558174822169
295, 1558174821, 1558174822284
295, 1558174821, 1558174822400
295, 1558174821, 1558174822512
295, 1558174821, 1558174822625
295, 1558174822, 1558174822739
295, 1558174822, 1558174822852
295, 1558174822, 1558174822966
295, 1558174822, 1558174823080
295, 1558174822, 1558174823195
295, 1558174822, 1558174823307
295, 1558174822, 1558174823418
295, 1558174822, 1558174823532
295, 1558174822, 1558174823648
295, 1558174823, 1558174823766
295, 1558174823, 1558174823883
295, 1558174823, 1558174824000
295, 1558174823, 1558174824118
295, 1558174823, 1558174824235
295, 1558174823, 1558174824352
295, 1558174823, 1558174824470
295, 1558174823, 1558174824587
295, 1558174824, 1558174824704
295, 1558174824, 1558174824820
295, 1558174824, 1558174824937
295, 1558174824, 1558174825054
295, 1558174824, 1558174825171
295, 1558174824, 1558174825290
295, 1558174824, 1558174825408
295, 1558174824, 1558174825526
295, 1558174825, 1558174825649
295, 1558174825, 1558174825770
295, 1558174825, 1558174825889
295, 1558174825, 1558174826007
295, 1558174825, 1558174826125
295, 1558174825, 1558174826243
295, 1558174825, 1558174826361
295, 1558174825, 1558174826477
295, 1558174825, 1558174826593
294, 1558174825, 1558174826709
294, 1558174826, 1558174826826
294, 1558174826, 1558174826939
294, 1558174826, 1558174827050
294, 1558174826, 1558174827189
294, 1558174826, 1558174827283
294, 1558174826, 1558174827378
294, 1558174826, 1558174827471
294, 1558174826, 1558174827566
294, 1558174826, 1558174827659
294, 1558174826, 1558174827756
294, 1558174826, 1558174827851
294, 1558174826, 1558174827947
294, 1558174826, 1558174828042
294, 1558174826, 1558174828156
294, 1558174826, 1558174828251
294, 1558174826, 1558174828344
295, 1558174828, 1558174828438
295, 1558174828, 1558174828534
296, 1558174828, 1558174828627
296, 1558174828, 1558174828722
296, 1558174828, 1558174828816
296, 1558174828, 1558174828908
296, 1558174828, 1558174829004
296, 1558174828, 1558174829099
296, 1558174828, 1558174829192
296, 1558174828, 1558174829288
296, 1558174828, 1558174829379
296, 1558174828, 1558174829475
296, 1558174828, 1558174829572
296, 1558174828, 1558174829669
296, 1558174829, 1558174829772
296, 1558174829, 1558174829872
296, 1558174829, 1558174829969
296, 1558174829, 1558174830068
296, 1558174829, 1558174830167
296, 1558174829, 1558174830266
296, 1558174829, 1558174830364
296, 1558174829, 1558174830460
296, 1558174829, 1558174830558
296, 1558174829, 1558174830651
296, 1558174830, 1558174830750
296, 1558174830, 1558174830846
296, 1558174830, 1558174830940
296, 1558174830, 1558174831035
296, 1558174830, 1558174831131
296, 1558174830, 1558174831226
296, 1558174830, 1558174831321
296, 1558174830, 1558174831416
296, 1558174830, 1558174831509
296, 1558174830, 1558174831605
297, 1558174831, 1558174831701
297, 1558174831, 1558174831797
297, 1558174831, 1558174831893
297, 1558174831, 1558174831988
297, 1558174831, 1558174832084
297, 1558174831, 1558174832178
297, 1558174831, 1558174832333
297, 1558174831, 1558174832451
297, 1558174831, 1558174832575
297, 1558174831, 1558174832699
297, 1558174831, 1558174832819
296, 1558174831, 1558174832940
296, 1558174833, 1558174833059
296, 1558174833, 1558174833179
296, 1558174833, 1558174833297
296, 1558174833, 1558174833415
296, 1558174833, 1558174833533
296, 1558174833, 1558174833647
296, 1558174833, 1558174833758
296, 1558174833, 1558174833871
296, 1558174833, 1558174833987
296, 1558174834, 1558174834108
296, 1558174834, 1558174834222
296, 1558174834, 1558174834343
296, 1558174834, 1558174834463
296, 1558174834, 1558174834582
296, 1558174834, 1558174834701
296, 1558174834, 1558174834819
297, 1558174834, 1558174834933
297, 1558174835, 1558174835048
297, 1558174835, 1558174835167
297, 1558174835, 1558174835288
297, 1558174835, 1558174835406
297, 1558174835, 1558174835522
297, 1558174835, 1558174835638
298, 1558174835, 1558174835753
298, 1558174835, 1558174835870
298, 1558174835, 1558174835986
298, 1558174835, 1558174836100
298, 1558174835, 1558174836215
298, 1558174835, 1558174836329
298, 1558174835, 1558174836444
298, 1558174835, 1558174836559
298, 1558174835, 1558174836676
298, 1558174836, 1558174836794
298, 1558174836, 1558174836908
298, 1558174836, 1558174837026
298, 1558174836, 1558174837146
298, 1558174836, 1558174837329
298, 1558174836, 1558174837445
298, 1558174836, 1558174837562
298, 1558174837, 1558174837683
298, 1558174837, 1558174837803
298, 1558174837, 1558174837921
298, 1558174837, 1558174838044
298, 1558174837, 1558174838165
298, 1558174837, 1558174838285
298, 1558174837, 1558174838404
298, 1558174837, 1558174838529
298, 1558174837, 1558174838651
298, 1558174838, 1558174838772
298, 1558174838, 1558174838893
298, 1558174838, 1558174839011
298, 1558174838, 1558174839128
298, 1558174838, 1558174839244
298, 1558174838, 1558174839359
298, 1558174838, 1558174839473
298, 1558174838, 1558174839590
298, 1558174838, 1558174839703
298, 1558174839, 1558174839819
298, 1558174839, 1558174839936
298, 1558174839, 1558174840050
298, 1558174839, 1558174840165
298, 1558174839, 1558174840281
298, 1558174839, 1558174840396
298, 1558174839, 1558174840515
297, 1558174839, 1558174840636
297, 1558174840, 1558174840758
297, 1558174840, 1558174840879
297, 1558174840, 1558174841001
297, 1558174840, 1558174841123
297, 1558174840, 1558174841244
297, 1558174840, 1558174841364
297, 1558174840, 1558174841483
297, 1558174840, 1558174841602
297, 1558174841, 1558174841720
297, 1558174841, 1558174841836
297, 1558174841, 1558174841953
297, 1558174841, 1558174842069
297, 1558174841, 1558174842187
297, 1558174841, 1558174842383
297, 1558174841, 1558174842500
298, 1558174841, 1558174842621
298, 1558174842, 1558174842741
298, 1558174842, 1558174842861
298, 1558174842, 1558174842977
298, 1558174842, 1558174843093
298, 1558174842, 1558174843211
298, 1558174842, 1558174843328
298, 1558174842, 1558174843447
298, 1558174842, 1558174843563
298, 1558174843, 1558174843686
298, 1558174843, 1558174843805
298, 1558174843, 1558174843924
298, 1558174843, 1558174844045
298, 1558174843, 1558174844168
298, 1558174843, 1558174844288
298, 1558174843, 1558174844410
298, 1558174843, 1558174844530
297, 1558174843, 1558174844652
297, 1558174844, 1558174844772
297, 1558174844, 1558174844893
297, 1558174844, 1558174845013
297, 1558174844, 1558174845130
297, 1558174844, 1558174845247
297, 1558174844, 1558174845363
297, 1558174844, 1558174845481
297, 1558174844, 1558174845599
298, 1558174844, 1558174845717
298, 1558174845, 1558174845837
298, 1558174845, 1558174845954
298, 1558174845, 1558174846070
298, 1558174845, 1558174846188
298, 1558174845, 1558174846305
298, 1558174845, 1558174846423
298, 1558174845, 1558174846543
297, 1558174845, 1558174846663
297, 1558174846, 1558174846785
297, 1558174846, 1558174846905
297, 1558174846, 1558174847028
297, 1558174846, 1558174847150
297, 1558174846, 1558174847270
297, 1558174847, 1558174848356
297, 1558174847, 1558174848477
297, 1558174847, 1558174848596
297, 1558174847, 1558174848723
297, 1558174847, 1558174848843
297, 1558174847, 1558174848960
297, 1558174849, 1558174849078
297, 1558174849, 1558174849197
297, 1558174849, 1558174849314
297, 1558174849, 1558174849433
297, 1558174849, 1558174849550
299, 1558174849, 1558174849667
299, 1558174849, 1558174849783
299, 1558174849, 1558174849896
299, 1558174849, 1558174850010
299, 1558174849, 1558174850123
299, 1558174849, 1558174850236
299, 1558174849, 1558174850352
299, 1558174849, 1558174850465
299, 1558174849, 1558174850581
298, 1558174849, 1558174850694
298, 1558174850, 1558174850808
298, 1558174850, 1558174850916
298, 1558174850, 1558174851026
298, 1558174850, 1558174851142
298, 1558174850, 1558174851256
298, 1558174850, 1558174851368
298, 1558174850, 1558174851480
298, 1558174850, 1558174851595
298, 1558174850, 1558174851705
298, 1558174850, 1558174851818
298, 1558174850, 1558174851931
298, 1558174850, 1558174852049
298, 1558174852, 1558174852161
298, 1558174852, 1558174852274
298, 1558174852, 1558174852387
298, 1558174852, 1558174852469
298, 1558174852, 1558174852592
298, 1558174852, 1558174852714
298, 1558174852, 1558174852839
298, 1558174852, 1558174852959
298, 1558174852, 1558174853077
298, 1558174852, 1558174853196
298, 1558174852, 1558174853316
298, 1558174852, 1558174853435
298, 1558174852, 1558174853553
298, 1558174852, 1558174853673
298, 1558174853, 1558174853794
298, 1558174853, 1558174853911
298, 1558174853, 1558174854025
298, 1558174853, 1558174854142
298, 1558174853, 1558174854258
298, 1558174853, 1558174854373
298, 1558174853, 1558174854489
298, 1558174853, 1558174854603
298, 1558174854, 1558174854721
298, 1558174854, 1558174854839
298, 1558174854, 1558174854957
298, 1558174854, 1558174855076
298, 1558174854, 1558174855195
298, 1558174854, 1558174855315
298, 1558174854, 1558174855435
298, 1558174854, 1558174855552
298, 1558174854, 1558174855669
298, 1558174855, 1558174855786
298, 1558174855, 1558174855901
298, 1558174855, 1558174856017
298, 1558174855, 1558174856133
298, 1558174855, 1558174856251
298, 1558174855, 1558174856366
298, 1558174855, 1558174856481
298, 1558174855, 1558174856597
298, 1558174855, 1558174856713
298, 1558174856, 1558174856831
298, 1558174856, 1558174856948
298, 1558174856, 1558174857066
298, 1558174856, 1558174857187
298, 1558174856, 1558174857307
298, 1558174856, 1558174857513
298, 1558174856, 1558174857634
298, 1558174856, 1558174857756
298, 1558174857, 1558174857878
298, 1558174857, 1558174858001
298, 1558174857, 1558174858123
298, 1558174857, 1558174858243
298, 1558174857, 1558174858362
298, 1558174857, 1558174858482
298, 1558174857, 1558174858602
298, 1558174858, 1558174858728
298, 1558174858, 1558174858850
298, 1558174858, 1558174858972
298, 1558174858, 1558174859093
298, 1558174858, 1558174859216
298, 1558174858, 1558174859337
298, 1558174858, 1558174859454
298, 1558174858, 1558174859574
299, 1558174858, 1558174859693
299, 1558174859, 1558174859813
299, 1558174859, 1558174859934
299, 1558174859, 1558174860058
299, 1558174859, 1558174860180
299, 1558174859, 1558174860300
299, 1558174859, 1558174860418
299, 1558174859, 1558174860535
299, 1558174859, 1558174860652
