Power(W), TimePDU(S), TimeNODE(mS)
162, 1558331420, 1558331419730
162, 1558331420, 1558331419846
162, 1558331420, 1558331419960
162, 1558331420, 1558331420078
162, 1558331420, 1558331420198
162, 1558331420, 1558331420317
162, 1558331420, 1558331420438
162, 1558331420, 1558331420559
176, 1558331420, 1558331420682
176, 1558331421, 1558331420804
176, 1558331421, 1558331420926
176, 1558331421, 1558331421047
176, 1558331421, 1558331421166
176, 1558331421, 1558331421289
176, 1558331421, 1558331421409
176, 1558331421, 1558331421528
182, 1558331421, 1558331421648
182, 1558331422, 1558331421770
182, 1558331422, 1558331421890
182, 1558331422, 1558331422008
182, 1558331422, 1558331422123
182, 1558331422, 1558331422239
182, 1558331422, 1558331422352
182, 1558331422, 1558331422464
182, 1558331422, 1558331422574
182, 1558331423, 1558331422687
182, 1558331423, 1558331422796
182, 1558331423, 1558331422903
182, 1558331423, 1558331423012
182, 1558331423, 1558331423120
182, 1558331423, 1558331423230
182, 1558331423, 1558331423338
182, 1558331423, 1558331423446
182, 1558331423, 1558331423556
183, 1558331423, 1558331423666
183, 1558331424, 1558331423776
183, 1558331424, 1558331423886
183, 1558331424, 1558331423996
183, 1558331424, 1558331424104
183, 1558331424, 1558331424214
183, 1558331424, 1558331424323
183, 1558331424, 1558331424432
183, 1558331424, 1558331424540
183, 1558331424, 1558331424651
182, 1558331425, 1558331424763
182, 1558331425, 1558331424873
182, 1558331425, 1558331424984
182, 1558331425, 1558331425100
182, 1558331425, 1558331425218
182, 1558331425, 1558331425336
182, 1558331425, 1558331425452
182, 1558331425, 1558331425568
182, 1558331425, 1558331425687
182, 1558331426, 1558331425804
182, 1558331426, 1558331425920
182, 1558331426, 1558331426039
182, 1558331426, 1558331426156
182, 1558331426, 1558331426275
182, 1558331426, 1558331426397
182, 1558331426, 1558331426516
182, 1558331426, 1558331426636
182, 1558331426, 1558331426757
182, 1558331427, 1558331426879
182, 1558331427, 1558331427002
182, 1558331427, 1558331427124
182, 1558331427, 1558331427244
182, 1558331427, 1558331427366
182, 1558331427, 1558331427487
182, 1558331427, 1558331427606
182, 1558331427, 1558331427726
182, 1558331427, 1558331427847
182, 1558331427, 1558331427967
182, 1558331427, 1558331428087
182, 1558331427, 1558331428205
182, 1558331429, 1558331428326
182, 1558331429, 1558331428445
182, 1558331429, 1558331428562
182, 1558331429, 1558331428683
182, 1558331429, 1558331428803
182, 1558331429, 1558331428922
182, 1558331429, 1558331429041
182, 1558331429, 1558331429159
182, 1558331429, 1558331429282
182, 1558331429, 1558331429407
182, 1558331429, 1558331429528
182, 1558331429, 1558331429650
182, 1558331430, 1558331429773
182, 1558331430, 1558331429893
182, 1558331430, 1558331430012
182, 1558331430, 1558331430130
182, 1558331430, 1558331430248
182, 1558331430, 1558331430365
182, 1558331430, 1558331430483
182, 1558331430, 1558331430603
182, 1558331431, 1558331430722
182, 1558331431, 1558331430842
182, 1558331431, 1558331430960
182, 1558331431, 1558331431080
182, 1558331431, 1558331431196
182, 1558331431, 1558331431312
182, 1558331431, 1558331431431
182, 1558331431, 1558331431551
182, 1558331431, 1558331431672
183, 1558331431, 1558331431792
183, 1558331432, 1558331431913
183, 1558331432, 1558331432029
183, 1558331432, 1558331432149
183, 1558331432, 1558331432267
183, 1558331432, 1558331432387
183, 1558331432, 1558331432507
183, 1558331432, 1558331432624
182, 1558331432, 1558331432740
182, 1558331433, 1558331432858
182, 1558331433, 1558331432971
182, 1558331433, 1558331433086
182, 1558331433, 1558331433200
182, 1558331433, 1558331433316
182, 1558331433, 1558331433433
182, 1558331433, 1558331433546
183, 1558331433, 1558331433662
183, 1558331434, 1558331433774
183, 1558331434, 1558331433887
183, 1558331434, 1558331433998
183, 1558331434, 1558331434110
183, 1558331434, 1558331434220
183, 1558331434, 1558331434336
183, 1558331434, 1558331434449
183, 1558331434, 1558331434561
183, 1558331435, 1558331434887
183, 1558331435, 1558331435007
183, 1558331435, 1558331435124
183, 1558331435, 1558331435242
183, 1558331435, 1558331435359
183, 1558331435, 1558331435474
183, 1558331435, 1558331435588
183, 1558331435, 1558331435705
183, 1558331436, 1558331435826
183, 1558331436, 1558331435946
183, 1558331436, 1558331436066
183, 1558331436, 1558331436185
183, 1558331436, 1558331436308
183, 1558331436, 1558331436426
183, 1558331436, 1558331436544
183, 1558331436, 1558331436662
183, 1558331436, 1558331436778
183, 1558331437, 1558331436894
183, 1558331437, 1558331437009
183, 1558331437, 1558331437125
183, 1558331437, 1558331437240
183, 1558331437, 1558331437353
183, 1558331437, 1558331437466
183, 1558331437, 1558331437580
183, 1558331437, 1558331437698
183, 1558331438, 1558331437816
183, 1558331438, 1558331437932
183, 1558331438, 1558331438051
183, 1558331438, 1558331438171
183, 1558331438, 1558331438291
183, 1558331438, 1558331438410
183, 1558331438, 1558331438530
183, 1558331438, 1558331438649
183, 1558331439, 1558331438768
183, 1558331439, 1558331438888
183, 1558331439, 1558331439007
183, 1558331439, 1558331439128
183, 1558331439, 1558331439248
183, 1558331439, 1558331439366
183, 1558331439, 1558331439486
183, 1558331439, 1558331439603
183, 1558331439, 1558331439718
183, 1558331440, 1558331439837
183, 1558331440, 1558331439955
183, 1558331440, 1558331440075
183, 1558331440, 1558331440196
183, 1558331440, 1558331440315
183, 1558331440, 1558331440438
183, 1558331440, 1558331440556
183, 1558331440, 1558331440675
183, 1558331441, 1558331440804
183, 1558331441, 1558331440922
183, 1558331441, 1558331441039
183, 1558331441, 1558331441156
183, 1558331441, 1558331441276
183, 1558331441, 1558331441394
183, 1558331441, 1558331441515
183, 1558331441, 1558331441634
182, 1558331442, 1558331441760
182, 1558331442, 1558331441878
182, 1558331442, 1558331441998
182, 1558331442, 1558331442119
182, 1558331442, 1558331442237
182, 1558331442, 1558331442354
182, 1558331442, 1558331442470
182, 1558331442, 1558331442586
182, 1558331442, 1558331442702
182, 1558331443, 1558331442819
182, 1558331443, 1558331442935
182, 1558331443, 1558331443051
182, 1558331443, 1558331443165
182, 1558331443, 1558331443282
182, 1558331443, 1558331443399
182, 1558331443, 1558331443511
182, 1558331443, 1558331443626
182, 1558331443, 1558331443738
182, 1558331444, 1558331443852
182, 1558331444, 1558331443965
182, 1558331444, 1558331444081
182, 1558331444, 1558331444197
182, 1558331444, 1558331444312
182, 1558331444, 1558331444428
182, 1558331444, 1558331444541
182, 1558331444, 1558331444698
182, 1558331445, 1558331444819
182, 1558331445, 1558331444940
182, 1558331445, 1558331445064
182, 1558331445, 1558331445185
182, 1558331445, 1558331445308
182, 1558331445, 1558331445429
182, 1558331445, 1558331445551
182, 1558331445, 1558331445673
182, 1558331446, 1558331445796
182, 1558331446, 1558331445919
182, 1558331446, 1558331446040
182, 1558331446, 1558331446161
182, 1558331446, 1558331446280
182, 1558331446, 1558331446398
182, 1558331446, 1558331446515
182, 1558331446, 1558331446633
182, 1558331446, 1558331446750
182, 1558331447, 1558331446868
182, 1558331447, 1558331446944
182, 1558331447, 1558331447022
182, 1558331447, 1558331447099
182, 1558331447, 1558331447177
182, 1558331447, 1558331447254
182, 1558331447, 1558331447332
182, 1558331447, 1558331447407
