Power(W), TimePDU(S), TimeNODE(mS)
158, 1558130624, 1558130625167
158, 1558130624, 1558130625288
203, 1558130624, 1558130625411
203, 1558130625, 1558130625530
203, 1558130625, 1558130625646
203, 1558130625, 1558130625762
269, 1558130625, 1558130626428
269, 1558130626, 1558130626556
269, 1558130626, 1558130626676
269, 1558130626, 1558130626795
269, 1558130626, 1558130626916
269, 1558130626, 1558130627037
269, 1558130626, 1558130627157
269, 1558130626, 1558130627276
266, 1558130626, 1558130627398
266, 1558130627, 1558130627521
266, 1558130627, 1558130627643
266, 1558130627, 1558130627765
266, 1558130627, 1558130627884
266, 1558130627, 1558130628003
266, 1558130627, 1558130628124
266, 1558130627, 1558130628244
266, 1558130627, 1558130628365
266, 1558130627, 1558130628484
266, 1558130627, 1558130628605
266, 1558130627, 1558130628723
273, 1558130628, 1558130628849
273, 1558130628, 1558130628966
273, 1558130628, 1558130629083
273, 1558130628, 1558130629199
273, 1558130628, 1558130629314
273, 1558130628, 1558130629433
265, 1558130628, 1558130629551
265, 1558130629, 1558130629670
265, 1558130629, 1558130629788
265, 1558130629, 1558130629907
265, 1558130629, 1558130630023
265, 1558130629, 1558130630138
265, 1558130629, 1558130630253
265, 1558130629, 1558130630371
274, 1558130629, 1558130630488
274, 1558130630, 1558130630605
274, 1558130630, 1558130630715
274, 1558130630, 1558130630823
274, 1558130630, 1558130630985
274, 1558130630, 1558130631102
274, 1558130630, 1558130631225
274, 1558130630, 1558130631347
274, 1558130630, 1558130631466
269, 1558130630, 1558130631584
269, 1558130631, 1558130631704
269, 1558130631, 1558130631825
269, 1558130631, 1558130631946
269, 1558130631, 1558130632069
269, 1558130631, 1558130632188
269, 1558130631, 1558130632305
269, 1558130631, 1558130632425
274, 1558130631, 1558130632543
274, 1558130632, 1558130632664
274, 1558130632, 1558130632779
274, 1558130632, 1558130632895
274, 1558130632, 1558130633010
274, 1558130632, 1558130633126
274, 1558130632, 1558130633241
274, 1558130632, 1558130633357
274, 1558130632, 1558130633473
267, 1558130633, 1558130633590
267, 1558130633, 1558130633704
267, 1558130633, 1558130633821
267, 1558130633, 1558130633936
267, 1558130633, 1558130634050
267, 1558130633, 1558130634167
267, 1558130633, 1558130634283
267, 1558130633, 1558130634402
275, 1558130633, 1558130634520
275, 1558130634, 1558130634639
275, 1558130634, 1558130634757
275, 1558130634, 1558130634872
275, 1558130634, 1558130634987
275, 1558130634, 1558130635101
