Power(W), TimePDU(S), TimeNODE(mS)
257, 1558418959, 1558418960111
257, 1558418959, 1558418960229
257, 1558418959, 1558418960343
257, 1558418959, 1558418960458
257, 1558418959, 1558418960574
257, 1558418959, 1558418960691
320, 1558418960, 1558418960809
320, 1558418960, 1558418960924
320, 1558418960, 1558418961040
320, 1558418960, 1558418961156
320, 1558418960, 1558418961271
320, 1558418960, 1558418961388
320, 1558418960, 1558418961504
320, 1558418960, 1558418961621
384, 1558418960, 1558418961738
384, 1558418961, 1558418961857
384, 1558418961, 1558418961974
384, 1558418961, 1558418962091
384, 1558418961, 1558418962205
384, 1558418961, 1558418962320
384, 1558418961, 1558418962434
384, 1558418962, 1558418962549
384, 1558418962, 1558418962663
384, 1558418962, 1558418962779
384, 1558418962, 1558418962895
384, 1558418962, 1558418963012
384, 1558418962, 1558418963127
384, 1558418962, 1558418963243
384, 1558418962, 1558418963360
384, 1558418962, 1558418963476
384, 1558418963, 1558418963593
384, 1558418963, 1558418963706
384, 1558418963, 1558418963820
384, 1558418963, 1558418963932
384, 1558418963, 1558418964047
384, 1558418963, 1558418964159
384, 1558418963, 1558418964272
384, 1558418963, 1558418964388
387, 1558418963, 1558418964501
387, 1558418964, 1558418964618
387, 1558418964, 1558418964734
387, 1558418964, 1558418964849
387, 1558418964, 1558418964961
387, 1558418964, 1558418965072
387, 1558418964, 1558418965183
387, 1558418964, 1558418965298
387, 1558418964, 1558418965415
386, 1558418965, 1558418965537
386, 1558418965, 1558418965654
386, 1558418965, 1558418965771
386, 1558418965, 1558418965888
386, 1558418965, 1558418966003
386, 1558418965, 1558418966117
386, 1558418965, 1558418966231
386, 1558418965, 1558418966345
386, 1558418965, 1558418966457
387, 1558418966, 1558418966567
387, 1558418966, 1558418966676
387, 1558418966, 1558418966787
387, 1558418966, 1558418966901
387, 1558418966, 1558418967013
387, 1558418966, 1558418967125
387, 1558418966, 1558418967239
387, 1558418966, 1558418967353
387, 1558418966, 1558418967469
387, 1558418966, 1558418967583
387, 1558418967, 1558418967697
387, 1558418967, 1558418967812
387, 1558418967, 1558418967928
387, 1558418967, 1558418968044
387, 1558418967, 1558418968160
387, 1558418967, 1558418968276
387, 1558418967, 1558418968393
388, 1558418967, 1558418968508
388, 1558418968, 1558418968624
388, 1558418968, 1558418968738
388, 1558418968, 1558418968850
388, 1558418968, 1558418968964
388, 1558418968, 1558418969076
388, 1558418968, 1558418969188
388, 1558418968, 1558418969299
388, 1558418968, 1558418969411
389, 1558418968, 1558418969524
389, 1558418969, 1558418969639
389, 1558418969, 1558418969753
389, 1558418969, 1558418969868
389, 1558418969, 1558418969980
389, 1558418969, 1558418970095
389, 1558418969, 1558418970212
389, 1558418969, 1558418970327
389, 1558418969, 1558418970440
388, 1558418970, 1558418970553
388, 1558418970, 1558418970668
388, 1558418970, 1558418970782
388, 1558418970, 1558418970896
388, 1558418970, 1558418971007
388, 1558418970, 1558418971119
388, 1558418970, 1558418971229
388, 1558418970, 1558418971340
388, 1558418970, 1558418971452
389, 1558418970, 1558418971561
389, 1558418971, 1558418971673
389, 1558418971, 1558418971784
389, 1558418971, 1558418971894
389, 1558418971, 1558418972004
389, 1558418971, 1558418972112
389, 1558418971, 1558418972220
389, 1558418971, 1558418972326
389, 1558418971, 1558418972435
387, 1558418971, 1558418972540
387, 1558418972, 1558418972646
387, 1558418972, 1558418972754
387, 1558418972, 1558418972862
387, 1558418972, 1558418972969
387, 1558418972, 1558418973076
387, 1558418972, 1558418973182
387, 1558418972, 1558418973288
387, 1558418972, 1558418973399
386, 1558418972, 1558418973505
386, 1558418973, 1558418973613
386, 1558418973, 1558418973720
386, 1558418973, 1558418973826
386, 1558418973, 1558418973931
386, 1558418973, 1558418974037
