Power(W), TimePDU(S), TimeNODE(mS)
256, 1557788047, 1557788047206
256, 1557788047, 1557788047285
256, 1557788047, 1557788047361
256, 1557788047, 1557788047436
256, 1557788047, 1557788047511
256, 1557788047, 1557788047585
256, 1557788047, 1557788047663
346, 1557788047, 1557788047741
346, 1557788048, 1557788047816
346, 1557788048, 1557788047893
346, 1557788048, 1557788047967
346, 1557788048, 1557788048047
346, 1557788048, 1557788048121
346, 1557788048, 1557788048197
346, 1557788048, 1557788048273
346, 1557788048, 1557788048351
346, 1557788048, 1557788048425
346, 1557788048, 1557788048503
346, 1557788048, 1557788048581
346, 1557788048, 1557788048658
346, 1557788048, 1557788048735
393, 1557788048, 1557788048812
393, 1557788049, 1557788048889
393, 1557788049, 1557788048965
393, 1557788049, 1557788049040
393, 1557788049, 1557788049118
393, 1557788049, 1557788049193
393, 1557788049, 1557788049270
393, 1557788049, 1557788049344
393, 1557788049, 1557788049420
393, 1557788049, 1557788049493
393, 1557788049, 1557788049568
393, 1557788049, 1557788049644
393, 1557788049, 1557788049719
393, 1557788049, 1557788049795
391, 1557788050, 1557788049871
391, 1557788050, 1557788049943
391, 1557788050, 1557788050016
391, 1557788050, 1557788050092
391, 1557788050, 1557788050166
391, 1557788050, 1557788050241
391, 1557788050, 1557788050317
391, 1557788050, 1557788050390
391, 1557788050, 1557788050461
391, 1557788050, 1557788050534
391, 1557788050, 1557788050606
391, 1557788050, 1557788050678
391, 1557788050, 1557788050753
394, 1557788051, 1557788050827
394, 1557788051, 1557788050903
394, 1557788051, 1557788050977
394, 1557788051, 1557788051051
394, 1557788051, 1557788051127
394, 1557788051, 1557788051202
394, 1557788051, 1557788051276
394, 1557788051, 1557788051351
394, 1557788051, 1557788051422
394, 1557788051, 1557788051499
394, 1557788051, 1557788051574
394, 1557788051, 1557788051652
394, 1557788051, 1557788051731
395, 1557788052, 1557788051958
395, 1557788052, 1557788052034
395, 1557788052, 1557788052113
395, 1557788052, 1557788052190
395, 1557788052, 1557788052264
395, 1557788052, 1557788052337
395, 1557788052, 1557788052413
395, 1557788052, 1557788052489
395, 1557788052, 1557788052565
395, 1557788052, 1557788052641
395, 1557788052, 1557788052716
395, 1557788052, 1557788052792
395, 1557788053, 1557788052870
395, 1557788053, 1557788052946
395, 1557788053, 1557788053022
395, 1557788053, 1557788053100
395, 1557788053, 1557788053178
395, 1557788053, 1557788053253
395, 1557788053, 1557788053325
395, 1557788053, 1557788053400
395, 1557788053, 1557788053475
395, 1557788053, 1557788053553
395, 1557788053, 1557788053630
395, 1557788053, 1557788053705
395, 1557788053, 1557788053780
396, 1557788054, 1557788053857
396, 1557788054, 1557788053934
396, 1557788054, 1557788054011
396, 1557788054, 1557788054086
396, 1557788054, 1557788054162
396, 1557788054, 1557788054235
396, 1557788055, 1557788055055
396, 1557788055, 1557788055133
396, 1557788055, 1557788055209
396, 1557788055, 1557788055287
396, 1557788055, 1557788055362
396, 1557788055, 1557788055439
396, 1557788055, 1557788055515
396, 1557788055, 1557788055591
396, 1557788055, 1557788055670
396, 1557788055, 1557788055747
395, 1557788055, 1557788055824
395, 1557788056, 1557788055903
395, 1557788056, 1557788055980
395, 1557788056, 1557788056059
395, 1557788056, 1557788056135
395, 1557788056, 1557788056210
395, 1557788056, 1557788056284
395, 1557788056, 1557788056362
395, 1557788056, 1557788056438
395, 1557788056, 1557788056514
395, 1557788056, 1557788056589
395, 1557788056, 1557788056666
395, 1557788056, 1557788056742
395, 1557788057, 1557788057150
395, 1557788057, 1557788057225
395, 1557788057, 1557788057302
395, 1557788057, 1557788057380
395, 1557788057, 1557788057456
395, 1557788057, 1557788057531
395, 1557788057, 1557788057603
395, 1557788057, 1557788057681
395, 1557788057, 1557788057757
397, 1557788057, 1557788057836
397, 1557788058, 1557788057912
397, 1557788058, 1557788057989
397, 1557788058, 1557788058061
397, 1557788058, 1557788058134
397, 1557788058, 1557788058212
397, 1557788058, 1557788058290
397, 1557788058, 1557788058364
397, 1557788058, 1557788058440
397, 1557788058, 1557788058516
397, 1557788058, 1557788058593
397, 1557788058, 1557788058672
396, 1557788058, 1557788058752
396, 1557788059, 1557788058829
396, 1557788059, 1557788058901
396, 1557788059, 1557788058977
396, 1557788059, 1557788059054
396, 1557788059, 1557788059132
396, 1557788059, 1557788059209
396, 1557788059, 1557788059286
396, 1557788059, 1557788059363
396, 1557788059, 1557788059441
396, 1557788059, 1557788059517
396, 1557788059, 1557788059593
396, 1557788059, 1557788059669
396, 1557788059, 1557788059746
397, 1557788059, 1557788059822
397, 1557788060, 1557788059900
397, 1557788060, 1557788059978
397, 1557788060, 1557788060055
397, 1557788060, 1557788060133
397, 1557788060, 1557788060209
397, 1557788060, 1557788060285
397, 1557788060, 1557788060362
397, 1557788060, 1557788060438
397, 1557788060, 1557788060515
397, 1557788060, 1557788060592
397, 1557788060, 1557788060666
397, 1557788060, 1557788060743
397, 1557788061, 1557788060821
397, 1557788061, 1557788060929
397, 1557788061, 1557788061005
397, 1557788061, 1557788061081
397, 1557788061, 1557788061157
397, 1557788061, 1557788061231
397, 1557788061, 1557788061307
397, 1557788061, 1557788061381
397, 1557788061, 1557788061454
397, 1557788061, 1557788061527
397, 1557788061, 1557788061601
397, 1557788061, 1557788061677
397, 1557788061, 1557788061755
398, 1557788061, 1557788061830
398, 1557788062, 1557788061906
398, 1557788062, 1557788061979
398, 1557788062, 1557788062055
398, 1557788062, 1557788062130
398, 1557788062, 1557788062204
398, 1557788062, 1557788062279
398, 1557788062, 1557788062353
398, 1557788062, 1557788062430
398, 1557788062, 1557788062504
398, 1557788062, 1557788062579
398, 1557788062, 1557788062655
398, 1557788062, 1557788062731
398, 1557788063, 1557788062811
398, 1557788063, 1557788062888
398, 1557788063, 1557788062964
398, 1557788063, 1557788063040
398, 1557788063, 1557788063116
398, 1557788063, 1557788063193
398, 1557788063, 1557788063268
398, 1557788063, 1557788063344
398, 1557788063, 1557788063420
398, 1557788063, 1557788063494
398, 1557788063, 1557788063568
398, 1557788063, 1557788063641
398, 1557788063, 1557788063716
398, 1557788063, 1557788063791
398, 1557788064, 1557788063867
398, 1557788064, 1557788063944
