Power(W), TimePDU(S), TimeNODE(mS)
256, 1557848345, 1557848346943
261, 1557848346, 1557848347024
261, 1557848346, 1557848347098
261, 1557848346, 1557848347173
261, 1557848346, 1557848347248
261, 1557848346, 1557848347322
261, 1557848346, 1557848347396
261, 1557848346, 1557848347472
261, 1557848346, 1557848347547
261, 1557848346, 1557848347622
261, 1557848346, 1557848347694
261, 1557848346, 1557848347769
261, 1557848346, 1557848347843
261, 1557848346, 1557848347920
261, 1557848346, 1557848347996
306, 1557848347, 1557848348075
306, 1557848347, 1557848348152
306, 1557848347, 1557848348229
306, 1557848347, 1557848348304
306, 1557848347, 1557848348379
306, 1557848347, 1557848348453
306, 1557848347, 1557848348528
306, 1557848347, 1557848348604
306, 1557848347, 1557848348919
306, 1557848347, 1557848348994
327, 1557848348, 1557848349070
327, 1557848348, 1557848349145
327, 1557848348, 1557848349220
327, 1557848348, 1557848349295
327, 1557848348, 1557848349371
327, 1557848348, 1557848349445
327, 1557848348, 1557848349520
327, 1557848348, 1557848349595
327, 1557848348, 1557848349669
327, 1557848348, 1557848349744
327, 1557848348, 1557848349818
327, 1557848348, 1557848349893
327, 1557848348, 1557848349971
327, 1557848348, 1557848350045
327, 1557848349, 1557848350121
327, 1557848349, 1557848350197
327, 1557848349, 1557848350274
327, 1557848349, 1557848350351
327, 1557848349, 1557848350427
327, 1557848349, 1557848350502
327, 1557848349, 1557848350578
327, 1557848349, 1557848350654
327, 1557848349, 1557848350731
327, 1557848349, 1557848350808
327, 1557848349, 1557848350884
327, 1557848349, 1557848350961
326, 1557848350, 1557848351040
326, 1557848350, 1557848351115
326, 1557848350, 1557848351193
326, 1557848350, 1557848351272
326, 1557848350, 1557848351349
326, 1557848350, 1557848351426
326, 1557848350, 1557848351501
326, 1557848350, 1557848351577
326, 1557848350, 1557848351653
326, 1557848350, 1557848351731
326, 1557848350, 1557848351804
326, 1557848350, 1557848351878
326, 1557848350, 1557848351953
326, 1557848350, 1557848352028
326, 1557848351, 1557848352106
326, 1557848351, 1557848352180
326, 1557848351, 1557848352255
326, 1557848351, 1557848352332
326, 1557848351, 1557848352408
326, 1557848351, 1557848352483
326, 1557848351, 1557848352560
326, 1557848351, 1557848352637
326, 1557848351, 1557848352713
326, 1557848351, 1557848352790
326, 1557848351, 1557848352865
326, 1557848351, 1557848352940
326, 1557848351, 1557848353012
327, 1557848352, 1557848353085
327, 1557848352, 1557848353160
327, 1557848352, 1557848353236
327, 1557848352, 1557848353312
327, 1557848352, 1557848353388
327, 1557848352, 1557848353463
327, 1557848352, 1557848353541
327, 1557848352, 1557848353613
327, 1557848352, 1557848353686
327, 1557848352, 1557848353764
327, 1557848352, 1557848353841
327, 1557848352, 1557848353918
326, 1557848352, 1557848354034
326, 1557848353, 1557848354113
326, 1557848353, 1557848354192
326, 1557848353, 1557848354268
326, 1557848353, 1557848354346
326, 1557848353, 1557848354423
326, 1557848353, 1557848354501
326, 1557848353, 1557848354577
326, 1557848353, 1557848354653
326, 1557848353, 1557848354728
326, 1557848353, 1557848354804
326, 1557848353, 1557848354881
326, 1557848353, 1557848354958
326, 1557848354, 1557848355038
326, 1557848354, 1557848355114
326, 1557848354, 1557848355190
326, 1557848354, 1557848355267
326, 1557848354, 1557848355344
326, 1557848354, 1557848355421
326, 1557848354, 1557848355497
326, 1557848354, 1557848355573
326, 1557848354, 1557848355650
326, 1557848354, 1557848355727
326, 1557848354, 1557848355802
326, 1557848354, 1557848355879
326, 1557848354, 1557848355956
327, 1557848354, 1557848356033
327, 1557848355, 1557848356111
327, 1557848355, 1557848356187
327, 1557848355, 1557848356263
327, 1557848355, 1557848356339
327, 1557848355, 1557848356414
327, 1557848355, 1557848356490
327, 1557848355, 1557848356567
327, 1557848355, 1557848356641
327, 1557848355, 1557848356714
327, 1557848355, 1557848356787
327, 1557848355, 1557848356862
327, 1557848355, 1557848356936
327, 1557848355, 1557848357012
327, 1557848356, 1557848357088
327, 1557848356, 1557848357164
327, 1557848356, 1557848357241
327, 1557848356, 1557848357317
327, 1557848356, 1557848357393
327, 1557848356, 1557848357467
327, 1557848356, 1557848357541
327, 1557848356, 1557848357618
327, 1557848356, 1557848357693
327, 1557848356, 1557848357768
327, 1557848356, 1557848357841
327, 1557848356, 1557848357916
327, 1557848356, 1557848357990
327, 1557848356, 1557848358065
327, 1557848358, 1557848358142
327, 1557848358, 1557848358216
327, 1557848358, 1557848358291
327, 1557848358, 1557848358367
327, 1557848358, 1557848358442
327, 1557848358, 1557848358516
327, 1557848358, 1557848358591
327, 1557848358, 1557848358666
327, 1557848358, 1557848358741
327, 1557848358, 1557848358816
327, 1557848358, 1557848358890
327, 1557848358, 1557848358964
327, 1557848359, 1557848360121
327, 1557848359, 1557848360195
327, 1557848359, 1557848360271
327, 1557848359, 1557848360345
327, 1557848359, 1557848360420
327, 1557848359, 1557848360495
327, 1557848359, 1557848360571
327, 1557848359, 1557848360644
327, 1557848359, 1557848360719
327, 1557848359, 1557848360796
327, 1557848359, 1557848360871
327, 1557848359, 1557848360945
327, 1557848359, 1557848361021
327, 1557848360, 1557848361100
327, 1557848360, 1557848361174
327, 1557848360, 1557848361250
327, 1557848360, 1557848361326
327, 1557848360, 1557848361401
327, 1557848360, 1557848361478
327, 1557848360, 1557848361554
327, 1557848360, 1557848361631
327, 1557848360, 1557848361707
327, 1557848360, 1557848361781
327, 1557848360, 1557848361855
327, 1557848360, 1557848361931
327, 1557848360, 1557848362006
328, 1557848361, 1557848362083
328, 1557848361, 1557848362160
328, 1557848361, 1557848362235
328, 1557848361, 1557848362311
328, 1557848361, 1557848362386
328, 1557848361, 1557848362461
328, 1557848361, 1557848362536
328, 1557848361, 1557848362611
328, 1557848361, 1557848362688
328, 1557848361, 1557848362765
328, 1557848361, 1557848362842
328, 1557848361, 1557848362920
328, 1557848361, 1557848362997
328, 1557848361, 1557848363073
328, 1557848363, 1557848363149
328, 1557848363, 1557848363224
328, 1557848363, 1557848363299
328, 1557848363, 1557848363374
328, 1557848363, 1557848363451
328, 1557848363, 1557848363527
328, 1557848363, 1557848363604
328, 1557848363, 1557848363680
328, 1557848363, 1557848363756
328, 1557848363, 1557848363832
328, 1557848363, 1557848363906
328, 1557848363, 1557848363981
328, 1557848363, 1557848364058
328, 1557848364, 1557848364135
328, 1557848364, 1557848364210
328, 1557848364, 1557848364285
328, 1557848364, 1557848364362
328, 1557848364, 1557848364438
328, 1557848364, 1557848364515
328, 1557848364, 1557848364591
328, 1557848364, 1557848364666
328, 1557848364, 1557848365578
328, 1557848364, 1557848365654
328, 1557848364, 1557848365730
328, 1557848364, 1557848365806
328, 1557848364, 1557848365883
328, 1557848364, 1557848365958
328, 1557848364, 1557848366034
328, 1557848365, 1557848366112
328, 1557848365, 1557848366189
328, 1557848365, 1557848366265
328, 1557848365, 1557848366340
328, 1557848365, 1557848366416
328, 1557848365, 1557848366489
328, 1557848365, 1557848366565
328, 1557848365, 1557848366640
328, 1557848365, 1557848366713
328, 1557848365, 1557848366789
328, 1557848365, 1557848366862
328, 1557848365, 1557848366936
328, 1557848365, 1557848367010
328, 1557848365, 1557848367084
328, 1557848367, 1557848367157
328, 1557848367, 1557848367230
328, 1557848367, 1557848367303
328, 1557848367, 1557848367383
328, 1557848367, 1557848367457
328, 1557848367, 1557848367532
328, 1557848367, 1557848367608
328, 1557848367, 1557848367682
328, 1557848367, 1557848367757
328, 1557848367, 1557848367832
328, 1557848367, 1557848367908
328, 1557848367, 1557848367979
328, 1557848367, 1557848368052
328, 1557848368, 1557848368125
328, 1557848368, 1557848368198
328, 1557848368, 1557848368270
328, 1557848368, 1557848368343
328, 1557848368, 1557848368418
328, 1557848368, 1557848368494
328, 1557848368, 1557848368572
328, 1557848368, 1557848368646
328, 1557848368, 1557848368720
328, 1557848368, 1557848368794
328, 1557848368, 1557848368868
328, 1557848368, 1557848368945
328, 1557848368, 1557848369022
328, 1557848368, 1557848369096
328, 1557848369, 1557848369173
328, 1557848369, 1557848369250
328, 1557848369, 1557848369325
328, 1557848369, 1557848369401
328, 1557848369, 1557848369477
328, 1557848369, 1557848369551
328, 1557848369, 1557848369627
328, 1557848369, 1557848369702
328, 1557848369, 1557848369777
328, 1557848369, 1557848369853
328, 1557848369, 1557848370051
328, 1557848369, 1557848370125
328, 1557848369, 1557848370200
328, 1557848369, 1557848370277
328, 1557848369, 1557848370351
328, 1557848369, 1557848370428
328, 1557848369, 1557848370504
328, 1557848369, 1557848370581
328, 1557848369, 1557848370655
328, 1557848369, 1557848370732
328, 1557848369, 1557848370806
328, 1557848369, 1557848370881
328, 1557848369, 1557848370958
328, 1557848369, 1557848371033
328, 1557848370, 1557848371110
328, 1557848370, 1557848371185
328, 1557848370, 1557848371261
328, 1557848370, 1557848371337
328, 1557848370, 1557848371414
328, 1557848370, 1557848371490
328, 1557848370, 1557848371565
328, 1557848370, 1557848371641
328, 1557848370, 1557848371717
328, 1557848370, 1557848371794
328, 1557848370, 1557848371869
328, 1557848370, 1557848371945
328, 1557848370, 1557848372020
328, 1557848371, 1557848372101
328, 1557848371, 1557848372176
328, 1557848371, 1557848372251
328, 1557848371, 1557848372326
328, 1557848371, 1557848372401
328, 1557848371, 1557848372476
328, 1557848371, 1557848372552
328, 1557848371, 1557848372627
328, 1557848371, 1557848372702
328, 1557848371, 1557848372777
328, 1557848371, 1557848372851
328, 1557848371, 1557848372926
328, 1557848371, 1557848373000
328, 1557848371, 1557848373073
329, 1557848373, 1557848373149
329, 1557848373, 1557848373223
329, 1557848373, 1557848373297
329, 1557848373, 1557848373372
329, 1557848373, 1557848373449
329, 1557848373, 1557848373523
329, 1557848373, 1557848373600
329, 1557848373, 1557848373676
329, 1557848373, 1557848373753
329, 1557848373, 1557848373828
329, 1557848373, 1557848373902
329, 1557848373, 1557848373976
329, 1557848373, 1557848374050
329, 1557848374, 1557848374125
329, 1557848374, 1557848374199
329, 1557848374, 1557848374275
329, 1557848374, 1557848374350
329, 1557848374, 1557848374424
329, 1557848374, 1557848374500
329, 1557848374, 1557848374574
329, 1557848374, 1557848374650
329, 1557848374, 1557848374723
329, 1557848374, 1557848374798
329, 1557848374, 1557848374872
329, 1557848374, 1557848374945
329, 1557848375, 1557848375206
329, 1557848375, 1557848375281
329, 1557848375, 1557848375352
329, 1557848375, 1557848375422
329, 1557848375, 1557848375496
329, 1557848375, 1557848375569
329, 1557848375, 1557848375642
329, 1557848375, 1557848375717
329, 1557848375, 1557848375789
329, 1557848375, 1557848375864
329, 1557848375, 1557848375941
329, 1557848375, 1557848376016
329, 1557848375, 1557848376090
329, 1557848376, 1557848376167
329, 1557848376, 1557848376239
329, 1557848376, 1557848376313
329, 1557848376, 1557848376387
329, 1557848376, 1557848376463
329, 1557848376, 1557848376539
329, 1557848376, 1557848376615
329, 1557848376, 1557848376689
329, 1557848376, 1557848376762
329, 1557848376, 1557848376838
329, 1557848376, 1557848376913
329, 1557848376, 1557848376987
329, 1557848376, 1557848377065
329, 1557848376, 1557848377139
329, 1557848376, 1557848377214
329, 1557848376, 1557848377290
329, 1557848376, 1557848377365
329, 1557848376, 1557848377441
329, 1557848376, 1557848377518
329, 1557848376, 1557848377590
329, 1557848376, 1557848377665
329, 1557848376, 1557848377739
329, 1557848376, 1557848377814
329, 1557848376, 1557848377892
329, 1557848376, 1557848377968
329, 1557848376, 1557848378042
328, 1557848377, 1557848378120
328, 1557848377, 1557848378195
328, 1557848377, 1557848378270
328, 1557848377, 1557848378344
328, 1557848377, 1557848378417
328, 1557848377, 1557848378493
328, 1557848377, 1557848378567
328, 1557848377, 1557848378641
328, 1557848377, 1557848378714
328, 1557848377, 1557848378788
328, 1557848377, 1557848378863
328, 1557848377, 1557848378940
328, 1557848377, 1557848379016
328, 1557848377, 1557848379091
328, 1557848379, 1557848379165
328, 1557848379, 1557848379239
328, 1557848379, 1557848379313
328, 1557848379, 1557848379391
328, 1557848379, 1557848379466
328, 1557848379, 1557848379542
328, 1557848379, 1557848379618
328, 1557848379, 1557848379692
328, 1557848379, 1557848379767
328, 1557848379, 1557848379841
328, 1557848379, 1557848379916
328, 1557848379, 1557848379991
328, 1557848379, 1557848380067
328, 1557848380, 1557848380145
328, 1557848380, 1557848380260
328, 1557848380, 1557848380335
328, 1557848380, 1557848380410
328, 1557848380, 1557848380484
328, 1557848380, 1557848380558
328, 1557848380, 1557848380633
328, 1557848380, 1557848380711
328, 1557848380, 1557848380788
328, 1557848380, 1557848380865
328, 1557848380, 1557848380941
328, 1557848380, 1557848381018
328, 1557848380, 1557848381095
328, 1557848381, 1557848381173
328, 1557848381, 1557848381247
328, 1557848381, 1557848381323
328, 1557848381, 1557848381399
328, 1557848381, 1557848381475
328, 1557848381, 1557848381550
328, 1557848381, 1557848381627
328, 1557848381, 1557848381704
328, 1557848381, 1557848381780
328, 1557848381, 1557848381854
328, 1557848381, 1557848381929
328, 1557848381, 1557848382004
328, 1557848381, 1557848382079
328, 1557848382, 1557848382155
328, 1557848382, 1557848382231
328, 1557848382, 1557848382308
328, 1557848382, 1557848382385
328, 1557848382, 1557848382460
328, 1557848382, 1557848382535
328, 1557848382, 1557848382610
328, 1557848382, 1557848382687
328, 1557848382, 1557848382762
328, 1557848382, 1557848382837
328, 1557848382, 1557848382913
328, 1557848382, 1557848382990
328, 1557848382, 1557848383066
328, 1557848383, 1557848383157
328, 1557848383, 1557848383233
328, 1557848383, 1557848383309
328, 1557848383, 1557848383384
328, 1557848383, 1557848383462
328, 1557848383, 1557848383540
328, 1557848383, 1557848383616
328, 1557848383, 1557848383692
328, 1557848383, 1557848383770
328, 1557848383, 1557848383844
328, 1557848383, 1557848383920
328, 1557848383, 1557848383997
328, 1557848383, 1557848384073
328, 1557848384, 1557848384151
328, 1557848384, 1557848384227
328, 1557848384, 1557848384303
328, 1557848384, 1557848384381
328, 1557848384, 1557848384458
328, 1557848384, 1557848384534
328, 1557848384, 1557848384611
328, 1557848384, 1557848384688
328, 1557848384, 1557848384765
328, 1557848384, 1557848384840
328, 1557848384, 1557848384916
328, 1557848384, 1557848384994
328, 1557848384, 1557848385070
328, 1557848385, 1557848385151
328, 1557848385, 1557848385227
328, 1557848385, 1557848385304
328, 1557848385, 1557848385380
328, 1557848385, 1557848385455
328, 1557848385, 1557848385530
328, 1557848385, 1557848385605
328, 1557848385, 1557848385682
328, 1557848385, 1557848385759
328, 1557848385, 1557848385835
328, 1557848385, 1557848385911
328, 1557848385, 1557848385988
328, 1557848385, 1557848386065
328, 1557848386, 1557848386142
328, 1557848386, 1557848386220
328, 1557848386, 1557848386295
328, 1557848386, 1557848386370
328, 1557848386, 1557848386447
328, 1557848386, 1557848386523
328, 1557848386, 1557848386600
328, 1557848386, 1557848386676
328, 1557848386, 1557848386752
328, 1557848386, 1557848386828
328, 1557848386, 1557848386904
328, 1557848386, 1557848386982
328, 1557848386, 1557848387059
328, 1557848386, 1557848387136
328, 1557848387, 1557848387213
328, 1557848387, 1557848387290
328, 1557848387, 1557848387367
328, 1557848387, 1557848387442
328, 1557848387, 1557848387519
328, 1557848387, 1557848387595
328, 1557848387, 1557848387672
328, 1557848387, 1557848387749
328, 1557848387, 1557848387824
328, 1557848387, 1557848387901
328, 1557848387, 1557848387976
328, 1557848387, 1557848388050
328, 1557848387, 1557848388132
328, 1557848387, 1557848388206
328, 1557848387, 1557848388282
328, 1557848387, 1557848388358
328, 1557848387, 1557848388433
328, 1557848387, 1557848388510
328, 1557848387, 1557848388587
328, 1557848387, 1557848388661
328, 1557848387, 1557848388735
328, 1557848387, 1557848388812
328, 1557848387, 1557848388890
328, 1557848387, 1557848388967
328, 1557848387, 1557848389042
328, 1557848387, 1557848389117
328, 1557848389, 1557848389195
328, 1557848389, 1557848389272
328, 1557848389, 1557848389348
328, 1557848389, 1557848389421
328, 1557848389, 1557848389495
328, 1557848389, 1557848389572
328, 1557848389, 1557848389646
328, 1557848389, 1557848389722
328, 1557848389, 1557848389798
328, 1557848389, 1557848389874
328, 1557848389, 1557848389950
328, 1557848389, 1557848390027
329, 1557848390, 1557848390113
329, 1557848390, 1557848390187
329, 1557848390, 1557848390261
329, 1557848390, 1557848390357
329, 1557848390, 1557848390433
329, 1557848390, 1557848390510
329, 1557848390, 1557848390585
329, 1557848390, 1557848390660
329, 1557848390, 1557848390731
329, 1557848390, 1557848390807
329, 1557848390, 1557848390883
329, 1557848390, 1557848390959
329, 1557848390, 1557848391034
329, 1557848390, 1557848391107
329, 1557848391, 1557848391181
329, 1557848391, 1557848391255
329, 1557848391, 1557848391332
329, 1557848391, 1557848391408
329, 1557848391, 1557848391484
329, 1557848391, 1557848391561
329, 1557848391, 1557848391640
329, 1557848391, 1557848391715
329, 1557848391, 1557848391792
329, 1557848391, 1557848391867
329, 1557848391, 1557848391942
329, 1557848391, 1557848392019
329, 1557848391, 1557848392095
329, 1557848392, 1557848392173
329, 1557848392, 1557848392251
329, 1557848392, 1557848392327
329, 1557848392, 1557848392402
329, 1557848392, 1557848392477
329, 1557848392, 1557848392553
329, 1557848392, 1557848392627
329, 1557848392, 1557848392704
329, 1557848392, 1557848392782
329, 1557848392, 1557848392857
329, 1557848392, 1557848392934
329, 1557848392, 1557848393010
329, 1557848392, 1557848393085
330, 1557848393, 1557848393163
330, 1557848393, 1557848393238
330, 1557848393, 1557848393314
330, 1557848393, 1557848393391
330, 1557848393, 1557848393466
330, 1557848393, 1557848393542
330, 1557848393, 1557848393619
330, 1557848393, 1557848393695
330, 1557848393, 1557848393772
330, 1557848393, 1557848393848
330, 1557848393, 1557848393923
