Power(W), TimePDU(S), TimeNODE(mS)
255, 1558202010, 1558202010910
255, 1558202010, 1558202011032
255, 1558202010, 1558202011153
255, 1558202010, 1558202011274
255, 1558202010, 1558202011393
255, 1558202010, 1558202011508
255, 1558202010, 1558202011622
266, 1558202011, 1558202011789
266, 1558202011, 1558202011909
266, 1558202011, 1558202012031
266, 1558202011, 1558202012150
281, 1558202011, 1558202012266
281, 1558202012, 1558202012388
281, 1558202012, 1558202012505
281, 1558202012, 1558202012625
281, 1558202012, 1558202012744
281, 1558202012, 1558202012861
281, 1558202012, 1558202012978
281, 1558202012, 1558202013093
281, 1558202012, 1558202013208
281, 1558202012, 1558202013319
281, 1558202013, 1558202013439
281, 1558202013, 1558202013559
281, 1558202013, 1558202013678
281, 1558202013, 1558202013797
281, 1558202013, 1558202013917
281, 1558202013, 1558202014033
281, 1558202013, 1558202014147
281, 1558202013, 1558202014263
282, 1558202014, 1558202014382
282, 1558202014, 1558202014498
282, 1558202014, 1558202014613
282, 1558202014, 1558202014729
282, 1558202014, 1558202014845
282, 1558202014, 1558202014957
282, 1558202014, 1558202015066
282, 1558202014, 1558202015177
282, 1558202014, 1558202015288
282, 1558202014, 1558202015398
282, 1558202015, 1558202015510
282, 1558202015, 1558202015620
282, 1558202015, 1558202015732
282, 1558202015, 1558202015846
282, 1558202015, 1558202015960
282, 1558202015, 1558202016076
282, 1558202015, 1558202016192
282, 1558202015, 1558202016312
282, 1558202016, 1558202016432
282, 1558202016, 1558202016550
282, 1558202016, 1558202016668
282, 1558202016, 1558202016789
282, 1558202016, 1558202016906
282, 1558202016, 1558202017022
282, 1558202016, 1558202017139
282, 1558202016, 1558202017256
283, 1558202016, 1558202017373
283, 1558202017, 1558202017488
283, 1558202017, 1558202017603
283, 1558202017, 1558202017720
283, 1558202017, 1558202017836
283, 1558202017, 1558202017949
283, 1558202017, 1558202018066
283, 1558202017, 1558202018182
283, 1558202017, 1558202018299
283, 1558202017, 1558202018412
283, 1558202018, 1558202018526
283, 1558202018, 1558202018639
283, 1558202018, 1558202018752
283, 1558202018, 1558202018866
283, 1558202018, 1558202018982
283, 1558202018, 1558202019096
283, 1558202018, 1558202019211
282, 1558202018, 1558202019326
282, 1558202019, 1558202019441
282, 1558202019, 1558202019554
282, 1558202019, 1558202019669
282, 1558202019, 1558202019782
282, 1558202019, 1558202019895
282, 1558202019, 1558202020010
282, 1558202019, 1558202020123
282, 1558202019, 1558202020234
282, 1558202019, 1558202020351
282, 1558202020, 1558202020467
282, 1558202020, 1558202020584
282, 1558202020, 1558202020702
282, 1558202020, 1558202020821
282, 1558202020, 1558202020939
282, 1558202020, 1558202021058
282, 1558202020, 1558202021175
282, 1558202020, 1558202021295
282, 1558202020, 1558202021413
282, 1558202021, 1558202021532
282, 1558202021, 1558202021650
282, 1558202021, 1558202021813
282, 1558202021, 1558202021931
282, 1558202021, 1558202022048
282, 1558202021, 1558202022163
282, 1558202021, 1558202022279
282, 1558202022, 1558202022396
282, 1558202022, 1558202022505
282, 1558202022, 1558202022612
282, 1558202022, 1558202022718
282, 1558202022, 1558202022827
282, 1558202022, 1558202022935
282, 1558202022, 1558202023040
282, 1558202022, 1558202023147
282, 1558202022, 1558202023253
282, 1558202022, 1558202023361
282, 1558202023, 1558202023470
282, 1558202023, 1558202023576
282, 1558202023, 1558202023681
282, 1558202023, 1558202023788
282, 1558202023, 1558202023895
282, 1558202023, 1558202024002
282, 1558202023, 1558202024106
282, 1558202023, 1558202024209
282, 1558202023, 1558202024309
282, 1558202023, 1558202024409
282, 1558202024, 1558202024513
282, 1558202024, 1558202024619
282, 1558202024, 1558202024724
282, 1558202024, 1558202024833
282, 1558202024, 1558202024943
282, 1558202024, 1558202025051
282, 1558202024, 1558202025161
282, 1558202024, 1558202025278
282, 1558202024, 1558202025395
282, 1558202025, 1558202025517
282, 1558202025, 1558202025633
282, 1558202025, 1558202025750
282, 1558202025, 1558202025864
282, 1558202025, 1558202025981
282, 1558202025, 1558202026097
282, 1558202025, 1558202026207
282, 1558202025, 1558202026319
282, 1558202026, 1558202026429
282, 1558202026, 1558202026540
282, 1558202026, 1558202026654
282, 1558202026, 1558202026770
282, 1558202026, 1558202026886
282, 1558202026, 1558202027002
282, 1558202026, 1558202027119
282, 1558202026, 1558202027234
282, 1558202026, 1558202027347
282, 1558202027, 1558202027466
282, 1558202027, 1558202027586
282, 1558202027, 1558202027708
282, 1558202027, 1558202027825
282, 1558202027, 1558202027943
282, 1558202027, 1558202028061
282, 1558202027, 1558202028177
282, 1558202027, 1558202028292
282, 1558202027, 1558202028408
282, 1558202027, 1558202028525
282, 1558202027, 1558202028643
282, 1558202027, 1558202028760
282, 1558202029, 1558202028876
282, 1558202029, 1558202028989
282, 1558202029, 1558202029104
282, 1558202029, 1558202029218
282, 1558202029, 1558202029330
282, 1558202029, 1558202029447
282, 1558202029, 1558202029560
282, 1558202029, 1558202029672
282, 1558202029, 1558202029784
282, 1558202029, 1558202029896
282, 1558202029, 1558202030012
282, 1558202029, 1558202030127
282, 1558202029, 1558202030238
282, 1558202029, 1558202030350
284, 1558202030, 1558202030458
284, 1558202030, 1558202030568
284, 1558202030, 1558202030675
284, 1558202030, 1558202030781
284, 1558202030, 1558202030891
284, 1558202030, 1558202030995
284, 1558202030, 1558202031103
284, 1558202030, 1558202031209
284, 1558202030, 1558202031315
284, 1558202030, 1558202031424
284, 1558202030, 1558202031533
283, 1558202030, 1558202031638
283, 1558202032, 1558202031750
283, 1558202032, 1558202031859
283, 1558202032, 1558202031961
283, 1558202032, 1558202032071
283, 1558202032, 1558202032179
283, 1558202032, 1558202032287
282, 1558202032, 1558202032400
282, 1558202032, 1558202032506
282, 1558202032, 1558202032610
282, 1558202032, 1558202032716
282, 1558202032, 1558202032821
282, 1558202032, 1558202032928
282, 1558202032, 1558202033036
282, 1558202032, 1558202033144
282, 1558202032, 1558202033253
282, 1558202032, 1558202033361
282, 1558202033, 1558202033472
282, 1558202033, 1558202033580
282, 1558202033, 1558202033689
282, 1558202033, 1558202033819
282, 1558202033, 1558202033941
282, 1558202033, 1558202034061
282, 1558202033, 1558202034180
282, 1558202033, 1558202034298
282, 1558202033, 1558202034417
282, 1558202034, 1558202034531
282, 1558202034, 1558202034647
282, 1558202034, 1558202034761
282, 1558202034, 1558202034878
282, 1558202034, 1558202034997
282, 1558202034, 1558202035118
282, 1558202034, 1558202035237
281, 1558202034, 1558202035356
281, 1558202035, 1558202035476
281, 1558202035, 1558202035595
281, 1558202035, 1558202035711
281, 1558202035, 1558202035825
281, 1558202035, 1558202035939
281, 1558202035, 1558202036051
281, 1558202035, 1558202036164
281, 1558202035, 1558202036277
281, 1558202036, 1558202036394
281, 1558202036, 1558202036507
281, 1558202036, 1558202036621
281, 1558202036, 1558202036735
281, 1558202036, 1558202036848
281, 1558202036, 1558202036960
281, 1558202036, 1558202037074
281, 1558202036, 1558202037189
281, 1558202036, 1558202037305
282, 1558202037, 1558202037423
282, 1558202037, 1558202037539
282, 1558202037, 1558202037654
282, 1558202037, 1558202037769
282, 1558202037, 1558202037884
282, 1558202037, 1558202037999
282, 1558202037, 1558202038114
282, 1558202037, 1558202038231
282, 1558202037, 1558202038349
282, 1558202037, 1558202038466
282, 1558202038, 1558202038584
282, 1558202038, 1558202038701
282, 1558202038, 1558202038889
282, 1558202038, 1558202039008
282, 1558202038, 1558202039125
282, 1558202038, 1558202039240
281, 1558202038, 1558202039358
281, 1558202039, 1558202039476
281, 1558202039, 1558202039591
281, 1558202039, 1558202039707
281, 1558202039, 1558202039819
281, 1558202039, 1558202039932
281, 1558202039, 1558202040123
285, 1558202039, 1558202040307
285, 1558202040, 1558202040414
285, 1558202040, 1558202040517
285, 1558202040, 1558202040614
285, 1558202040, 1558202040712
285, 1558202040, 1558202040811
285, 1558202040, 1558202040911
285, 1558202040, 1558202041011
285, 1558202040, 1558202041111
285, 1558202040, 1558202041209
285, 1558202040, 1558202041305
285, 1558202040, 1558202041401
285, 1558202041, 1558202041501
285, 1558202041, 1558202041598
285, 1558202041, 1558202041696
285, 1558202041, 1558202041797
