Power(W), TimePDU(S), TimeNODE(mS)
246, 1558842025, 1558842025163
246, 1558842025, 1558842025243
246, 1558842025, 1558842025321
246, 1558842025, 1558842025397
246, 1558842025, 1558842025475
257, 1558842025, 1558842025554
257, 1558842026, 1558842025635
257, 1558842026, 1558842025713
257, 1558842026, 1558842025791
257, 1558842026, 1558842025869
257, 1558842026, 1558842025946
257, 1558842026, 1558842026024
257, 1558842026, 1558842026104
257, 1558842026, 1558842026183
257, 1558842026, 1558842026259
257, 1558842026, 1558842026337
257, 1558842026, 1558842026415
257, 1558842026, 1558842026491
257, 1558842026, 1558842026569
271, 1558842027, 1558842026649
271, 1558842027, 1558842026724
271, 1558842027, 1558842026805
271, 1558842027, 1558842026883
271, 1558842027, 1558842026960
271, 1558842027, 1558842027038
271, 1558842027, 1558842027115
271, 1558842027, 1558842027194
271, 1558842027, 1558842027270
271, 1558842027, 1558842027345
271, 1558842027, 1558842027423
271, 1558842027, 1558842027501
271, 1558842027, 1558842027579
271, 1558842028, 1558842027659
271, 1558842028, 1558842027737
271, 1558842028, 1558842027816
271, 1558842028, 1558842027894
271, 1558842028, 1558842027970
271, 1558842028, 1558842028047
271, 1558842028, 1558842028126
271, 1558842028, 1558842028204
271, 1558842028, 1558842028281
271, 1558842028, 1558842028358
271, 1558842028, 1558842028436
271, 1558842028, 1558842028515
272, 1558842028, 1558842028594
272, 1558842029, 1558842028673
272, 1558842029, 1558842028751
272, 1558842029, 1558842028829
272, 1558842029, 1558842028905
272, 1558842029, 1558842028983
272, 1558842029, 1558842029061
272, 1558842029, 1558842029139
272, 1558842029, 1558842029217
272, 1558842029, 1558842029295
272, 1558842029, 1558842029373
272, 1558842029, 1558842029453
272, 1558842029, 1558842029530
271, 1558842030, 1558842029608
271, 1558842030, 1558842029685
271, 1558842030, 1558842029763
271, 1558842030, 1558842029841
271, 1558842030, 1558842029924
271, 1558842030, 1558842030020
271, 1558842030, 1558842030114
271, 1558842030, 1558842030209
271, 1558842030, 1558842030304
271, 1558842030, 1558842030399
271, 1558842030, 1558842030497
271, 1558842030, 1558842030592
272, 1558842030, 1558842030686
272, 1558842031, 1558842030783
272, 1558842031, 1558842030879
272, 1558842031, 1558842030974
272, 1558842031, 1558842031069
272, 1558842031, 1558842031163
272, 1558842031, 1558842031258
272, 1558842031, 1558842031352
272, 1558842031, 1558842031445
272, 1558842031, 1558842031542
272, 1558842031, 1558842031636
272, 1558842032, 1558842031743
272, 1558842032, 1558842031837
272, 1558842032, 1558842031932
272, 1558842032, 1558842032025
272, 1558842032, 1558842032121
272, 1558842032, 1558842032215
272, 1558842032, 1558842032309
272, 1558842032, 1558842032405
272, 1558842032, 1558842032499
272, 1558842032, 1558842032595
272, 1558842033, 1558842032696
272, 1558842033, 1558842032790
272, 1558842033, 1558842032885
272, 1558842033, 1558842032980
272, 1558842033, 1558842033075
272, 1558842033, 1558842033170
272, 1558842033, 1558842033264
272, 1558842033, 1558842033360
272, 1558842033, 1558842033455
272, 1558842033, 1558842033551
272, 1558842033, 1558842033645
272, 1558842034, 1558842033741
272, 1558842034, 1558842033837
272, 1558842034, 1558842033932
272, 1558842034, 1558842034030
272, 1558842034, 1558842034125
272, 1558842034, 1558842034219
272, 1558842034, 1558842034315
272, 1558842034, 1558842034410
272, 1558842034, 1558842034503
272, 1558842034, 1558842034596
272, 1558842034, 1558842034693
272, 1558842035, 1558842034793
272, 1558842035, 1558842034891
272, 1558842035, 1558842034985
272, 1558842035, 1558842035080
