Power(W), TimePDU(S), TimeNODE(mS)
252, 1558626474, 1558626475377
252, 1558626474, 1558626475493
252, 1558626474, 1558626475612
252, 1558626474, 1558626475728
252, 1558626474, 1558626475843
252, 1558626474, 1558626475958
252, 1558626474, 1558626476073
252, 1558626474, 1558626476189
268, 1558626475, 1558626476307
268, 1558626475, 1558626476429
268, 1558626475, 1558626476546
268, 1558626475, 1558626476664
268, 1558626475, 1558626476783
268, 1558626475, 1558626476899
268, 1558626475, 1558626477014
268, 1558626475, 1558626477131
268, 1558626475, 1558626477246
268, 1558626475, 1558626477362
268, 1558626475, 1558626477475
276, 1558626476, 1558626477596
276, 1558626476, 1558626477714
276, 1558626476, 1558626477832
276, 1558626476, 1558626477953
276, 1558626476, 1558626478073
276, 1558626476, 1558626478194
275, 1558626476, 1558626478313
275, 1558626477, 1558626478426
275, 1558626477, 1558626478538
275, 1558626477, 1558626478651
275, 1558626477, 1558626478763
275, 1558626477, 1558626478876
275, 1558626477, 1558626478989
275, 1558626477, 1558626479102
275, 1558626477, 1558626479216
275, 1558626477, 1558626479329
275, 1558626477, 1558626479442
275, 1558626477, 1558626479558
275, 1558626479, 1558626479672
275, 1558626479, 1558626479784
275, 1558626479, 1558626479897
275, 1558626479, 1558626480024
278, 1558626479, 1558626480163
278, 1558626479, 1558626480291
278, 1558626479, 1558626480399
278, 1558626479, 1558626480506
278, 1558626479, 1558626480616
278, 1558626479, 1558626480727
278, 1558626479, 1558626480838
278, 1558626479, 1558626480947
278, 1558626479, 1558626481058
278, 1558626479, 1558626481167
280, 1558626479, 1558626481278
280, 1558626480, 1558626481391
280, 1558626480, 1558626481502
280, 1558626480, 1558626481612
280, 1558626480, 1558626481722
280, 1558626480, 1558626481833
280, 1558626480, 1558626481947
280, 1558626480, 1558626482061
280, 1558626480, 1558626482173
277, 1558626481, 1558626482295
277, 1558626481, 1558626482407
277, 1558626481, 1558626482522
277, 1558626481, 1558626482638
277, 1558626481, 1558626482754
277, 1558626481, 1558626482870
277, 1558626481, 1558626482984
277, 1558626481, 1558626483097
277, 1558626481, 1558626483212
277, 1558626482, 1558626483327
277, 1558626482, 1558626483441
277, 1558626482, 1558626483553
277, 1558626482, 1558626483665
277, 1558626482, 1558626483777
277, 1558626482, 1558626483892
277, 1558626482, 1558626484008
277, 1558626482, 1558626484123
277, 1558626482, 1558626484242
277, 1558626483, 1558626484355
277, 1558626483, 1558626484467
277, 1558626483, 1558626484579
277, 1558626483, 1558626484691
277, 1558626483, 1558626484804
277, 1558626483, 1558626484917
277, 1558626483, 1558626485029
277, 1558626483, 1558626485142
276, 1558626483, 1558626485256
276, 1558626484, 1558626485370
276, 1558626484, 1558626485484
276, 1558626484, 1558626485599
276, 1558626484, 1558626485714
276, 1558626484, 1558626485831
276, 1558626484, 1558626485949
276, 1558626484, 1558626486065
276, 1558626484, 1558626486184
275, 1558626484, 1558626486301
275, 1558626485, 1558626486419
275, 1558626485, 1558626486535
275, 1558626485, 1558626486651
275, 1558626485, 1558626486764
275, 1558626485, 1558626486879
275, 1558626485, 1558626486995
275, 1558626485, 1558626487107
275, 1558626485, 1558626487217
275, 1558626485, 1558626487327
275, 1558626486, 1558626487441
275, 1558626486, 1558626487555
275, 1558626486, 1558626487671
275, 1558626486, 1558626487788
275, 1558626486, 1558626487902
275, 1558626486, 1558626488016
274, 1558626486, 1558626488128
274, 1558626487, 1558626488244
274, 1558626487, 1558626488356
274, 1558626487, 1558626488463
274, 1558626487, 1558626488571
274, 1558626487, 1558626488680
274, 1558626487, 1558626488787
274, 1558626487, 1558626488897
274, 1558626487, 1558626489007
274, 1558626487, 1558626489120
275, 1558626487, 1558626489232
275, 1558626488, 1558626489348
275, 1558626488, 1558626489459
275, 1558626488, 1558626489571
275, 1558626488, 1558626489684
275, 1558626488, 1558626489796
275, 1558626488, 1558626489911
275, 1558626488, 1558626490026
275, 1558626488, 1558626490143
274, 1558626488, 1558626490261
274, 1558626489, 1558626490376
274, 1558626489, 1558626490491
274, 1558626489, 1558626490607
274, 1558626489, 1558626490721
274, 1558626489, 1558626490834
274, 1558626489, 1558626490947
274, 1558626489, 1558626491059
274, 1558626489, 1558626491173
275, 1558626490, 1558626491288
275, 1558626490, 1558626491400
275, 1558626490, 1558626491510
275, 1558626490, 1558626491621
275, 1558626490, 1558626491731
275, 1558626490, 1558626491842
275, 1558626490, 1558626491958
275, 1558626490, 1558626492073
275, 1558626490, 1558626492189
274, 1558626490, 1558626492303
274, 1558626491, 1558626492419
274, 1558626491, 1558626492534
274, 1558626491, 1558626492648
274, 1558626491, 1558626492760
274, 1558626491, 1558626492872
274, 1558626491, 1558626492985
274, 1558626491, 1558626493096
274, 1558626491, 1558626493208
274, 1558626492, 1558626493323
274, 1558626492, 1558626493440
274, 1558626492, 1558626493554
274, 1558626492, 1558626493672
274, 1558626492, 1558626493788
274, 1558626492, 1558626493902
274, 1558626492, 1558626494016
274, 1558626492, 1558626494131
274, 1558626492, 1558626494243
274, 1558626493, 1558626494359
274, 1558626493, 1558626494473
274, 1558626493, 1558626494587
274, 1558626493, 1558626494706
274, 1558626493, 1558626494824
274, 1558626493, 1558626494943
274, 1558626493, 1558626495062
274, 1558626493, 1558626495182
274, 1558626494, 1558626495302
274, 1558626494, 1558626495422
274, 1558626494, 1558626495541
274, 1558626494, 1558626495661
274, 1558626494, 1558626495779
274, 1558626494, 1558626495898
274, 1558626494, 1558626496017
274, 1558626494, 1558626496135
274, 1558626494, 1558626496251
274, 1558626495, 1558626496371
274, 1558626495, 1558626496490
274, 1558626495, 1558626496608
274, 1558626495, 1558626496728
274, 1558626495, 1558626496848
274, 1558626495, 1558626496967
274, 1558626495, 1558626497087
274, 1558626495, 1558626497208
274, 1558626496, 1558626497329
274, 1558626496, 1558626497448
274, 1558626496, 1558626497566
274, 1558626496, 1558626497684
274, 1558626496, 1558626497799
274, 1558626496, 1558626497914
274, 1558626496, 1558626498030
274, 1558626496, 1558626498146
274, 1558626496, 1558626498263
274, 1558626497, 1558626498382
274, 1558626497, 1558626498498
274, 1558626497, 1558626498614
274, 1558626497, 1558626498729
274, 1558626497, 1558626498845
274, 1558626497, 1558626498959
274, 1558626497, 1558626499074
274, 1558626497, 1558626499191
274, 1558626497, 1558626499306
274, 1558626498, 1558626499419
274, 1558626498, 1558626499528
274, 1558626498, 1558626499639
274, 1558626498, 1558626499752
274, 1558626498, 1558626499865
274, 1558626498, 1558626499978
274, 1558626498, 1558626500091
274, 1558626498, 1558626500206
274, 1558626499, 1558626500320
274, 1558626499, 1558626500432
274, 1558626499, 1558626500542
274, 1558626499, 1558626500654
274, 1558626499, 1558626500768
274, 1558626499, 1558626500877
274, 1558626499, 1558626500989
274, 1558626499, 1558626501102
274, 1558626499, 1558626501218
274, 1558626500, 1558626501332
274, 1558626500, 1558626501446
274, 1558626500, 1558626501561
274, 1558626500, 1558626501678
274, 1558626500, 1558626501795
274, 1558626500, 1558626501911
274, 1558626500, 1558626502025
274, 1558626500, 1558626502140
275, 1558626500, 1558626502254
275, 1558626501, 1558626502370
275, 1558626501, 1558626502486
275, 1558626501, 1558626502599
275, 1558626501, 1558626502711
275, 1558626501, 1558626502822
275, 1558626501, 1558626502935
275, 1558626501, 1558626503047
275, 1558626501, 1558626503160
274, 1558626501, 1558626503273
274, 1558626502, 1558626503387
274, 1558626502, 1558626503498
274, 1558626502, 1558626503611
274, 1558626502, 1558626503726
274, 1558626502, 1558626503843
274, 1558626502, 1558626503959
274, 1558626502, 1558626504074
274, 1558626502, 1558626504188
274, 1558626502, 1558626504306
274, 1558626503, 1558626504424
274, 1558626503, 1558626504541
274, 1558626503, 1558626504658
274, 1558626503, 1558626504777
274, 1558626503, 1558626504897
274, 1558626503, 1558626505018
274, 1558626503, 1558626505138
274, 1558626503, 1558626505258
274, 1558626504, 1558626505381
274, 1558626504, 1558626505501
274, 1558626504, 1558626505619
274, 1558626504, 1558626505740
274, 1558626504, 1558626505858
274, 1558626504, 1558626505974
274, 1558626504, 1558626506092
274, 1558626504, 1558626506210
274, 1558626505, 1558626506329
274, 1558626505, 1558626506447
274, 1558626505, 1558626506564
274, 1558626505, 1558626506682
274, 1558626505, 1558626506799
274, 1558626505, 1558626506913
274, 1558626505, 1558626507028
274, 1558626505, 1558626507144
274, 1558626505, 1558626507259
274, 1558626506, 1558626507375
274, 1558626506, 1558626507492
274, 1558626506, 1558626507607
274, 1558626506, 1558626507723
274, 1558626506, 1558626507839
274, 1558626506, 1558626507952
274, 1558626506, 1558626508063
274, 1558626506, 1558626508180
273, 1558626506, 1558626508294
273, 1558626507, 1558626508411
273, 1558626507, 1558626508527
273, 1558626507, 1558626508640
273, 1558626507, 1558626508754
273, 1558626507, 1558626508867
273, 1558626507, 1558626508980
273, 1558626507, 1558626509094
273, 1558626507, 1558626509207
273, 1558626507, 1558626509317
273, 1558626508, 1558626509427
273, 1558626508, 1558626509537
273, 1558626508, 1558626509647
273, 1558626508, 1558626509760
273, 1558626508, 1558626509874
273, 1558626508, 1558626509987
273, 1558626508, 1558626510101
274, 1558626508, 1558626510215
274, 1558626509, 1558626510330
274, 1558626509, 1558626510442
274, 1558626509, 1558626510554
274, 1558626509, 1558626510663
274, 1558626509, 1558626510773
274, 1558626509, 1558626510879
274, 1558626509, 1558626510983
274, 1558626509, 1558626511087
274, 1558626509, 1558626511192
274, 1558626509, 1558626511302
274, 1558626510, 1558626511407
274, 1558626510, 1558626511512
274, 1558626510, 1558626511615
274, 1558626510, 1558626511718
274, 1558626510, 1558626511824
274, 1558626510, 1558626511928
274, 1558626510, 1558626512030
274, 1558626510, 1558626512132
274, 1558626510, 1558626512236
274, 1558626511, 1558626512344
274, 1558626511, 1558626512450
274, 1558626511, 1558626512556
274, 1558626511, 1558626512661
274, 1558626511, 1558626512764
274, 1558626511, 1558626512866
274, 1558626511, 1558626512971
274, 1558626511, 1558626513078
274, 1558626511, 1558626513186
274, 1558626512, 1558626513293
274, 1558626512, 1558626513398
274, 1558626512, 1558626513503
274, 1558626512, 1558626513607
274, 1558626512, 1558626513714
274, 1558626512, 1558626513818
274, 1558626512, 1558626513925
274, 1558626512, 1558626514029
274, 1558626512, 1558626514137
274, 1558626512, 1558626514248
274, 1558626512, 1558626514357
274, 1558626513, 1558626514468
274, 1558626513, 1558626514576
274, 1558626513, 1558626514686
274, 1558626513, 1558626514798
274, 1558626513, 1558626514907
274, 1558626513, 1558626515015
274, 1558626513, 1558626515120
274, 1558626513, 1558626515225
273, 1558626513, 1558626515329
273, 1558626514, 1558626515436
273, 1558626514, 1558626515541
273, 1558626514, 1558626515647
273, 1558626514, 1558626515752
273, 1558626514, 1558626515856
273, 1558626514, 1558626515964
273, 1558626514, 1558626516074
273, 1558626514, 1558626516181
274, 1558626514, 1558626516288
274, 1558626515, 1558626516401
274, 1558626515, 1558626516515
274, 1558626515, 1558626516627
273, 1558626516, 1558626517892
273, 1558626516, 1558626518010
273, 1558626516, 1558626518133
273, 1558626516, 1558626518255
273, 1558626516, 1558626518375
273, 1558626517, 1558626518495
273, 1558626517, 1558626518616
273, 1558626517, 1558626518738
273, 1558626517, 1558626518858
273, 1558626517, 1558626518979
273, 1558626517, 1558626519097
273, 1558626517, 1558626519213
273, 1558626517, 1558626519331
273, 1558626518, 1558626519449
273, 1558626518, 1558626519566
273, 1558626518, 1558626519683
273, 1558626518, 1558626519801
273, 1558626518, 1558626519919
273, 1558626518, 1558626520036
273, 1558626518, 1558626520152
273, 1558626518, 1558626520270
273, 1558626518, 1558626520390
273, 1558626519, 1558626520507
273, 1558626519, 1558626520625
273, 1558626519, 1558626520742
273, 1558626519, 1558626520859
273, 1558626519, 1558626520976
273, 1558626519, 1558626521091
273, 1558626519, 1558626521207
273, 1558626520, 1558626521327
273, 1558626520, 1558626521440
273, 1558626520, 1558626521554
273, 1558626520, 1558626521670
273, 1558626520, 1558626521785
273, 1558626520, 1558626521900
273, 1558626520, 1558626522018
273, 1558626520, 1558626522136
273, 1558626520, 1558626522255
273, 1558626521, 1558626522376
273, 1558626521, 1558626522496
273, 1558626521, 1558626522616
273, 1558626521, 1558626522736
273, 1558626521, 1558626522857
273, 1558626521, 1558626522975
273, 1558626521, 1558626523095
273, 1558626521, 1558626523215
273, 1558626521, 1558626523334
273, 1558626522, 1558626523455
273, 1558626522, 1558626523573
273, 1558626522, 1558626523693
273, 1558626522, 1558626523814
273, 1558626522, 1558626523930
273, 1558626522, 1558626524047
273, 1558626522, 1558626524164
273, 1558626522, 1558626524286
273, 1558626522, 1558626524403
273, 1558626522, 1558626524521
273, 1558626523, 1558626524639
273, 1558626523, 1558626524757
273, 1558626523, 1558626524874
273, 1558626523, 1558626524994
273, 1558626523, 1558626525114
273, 1558626523, 1558626525237
273, 1558626524, 1558626525357
273, 1558626524, 1558626525473
273, 1558626524, 1558626525594
273, 1558626524, 1558626525714
273, 1558626524, 1558626525836
273, 1558626524, 1558626525954
273, 1558626524, 1558626526072
273, 1558626524, 1558626526195
273, 1558626525, 1558626526315
273, 1558626525, 1558626526432
273, 1558626525, 1558626526549
273, 1558626525, 1558626526666
273, 1558626525, 1558626526782
273, 1558626525, 1558626526900
273, 1558626525, 1558626527016
273, 1558626525, 1558626527131
273, 1558626525, 1558626527248
273, 1558626525, 1558626527361
273, 1558626525, 1558626527476
273, 1558626526, 1558626527594
273, 1558626526, 1558626527709
273, 1558626526, 1558626527823
273, 1558626526, 1558626527938
273, 1558626526, 1558626528056
273, 1558626526, 1558626528173
271, 1558626526, 1558626528290
271, 1558626527, 1558626528408
271, 1558626527, 1558626528525
271, 1558626527, 1558626528642
271, 1558626527, 1558626528760
271, 1558626527, 1558626528878
271, 1558626527, 1558626528993
271, 1558626527, 1558626529111
271, 1558626527, 1558626529228
269, 1558626527, 1558626529345
269, 1558626528, 1558626529462
269, 1558626528, 1558626529575
269, 1558626528, 1558626529689
269, 1558626528, 1558626529800
269, 1558626528, 1558626529911
269, 1558626528, 1558626530023
269, 1558626528, 1558626530137
269, 1558626528, 1558626530250
272, 1558626528, 1558626530365
272, 1558626529, 1558626530481
272, 1558626529, 1558626530596
272, 1558626529, 1558626530712
272, 1558626529, 1558626530829
272, 1558626529, 1558626530945
272, 1558626529, 1558626531063
272, 1558626529, 1558626531182
273, 1558626529, 1558626531299
273, 1558626530, 1558626531421
273, 1558626530, 1558626531543
273, 1558626530, 1558626531664
273, 1558626530, 1558626531788
273, 1558626530, 1558626531909
273, 1558626530, 1558626532028
273, 1558626530, 1558626532147
273, 1558626530, 1558626532265
274, 1558626531, 1558626532387
274, 1558626531, 1558626532506
274, 1558626531, 1558626532623
274, 1558626531, 1558626532739
274, 1558626531, 1558626532852
274, 1558626531, 1558626532965
274, 1558626531, 1558626533082
274, 1558626531, 1558626533198
273, 1558626531, 1558626533315
273, 1558626532, 1558626533433
273, 1558626532, 1558626533551
273, 1558626532, 1558626533668
273, 1558626532, 1558626533784
273, 1558626532, 1558626533898
273, 1558626532, 1558626534010
273, 1558626532, 1558626534121
273, 1558626532, 1558626534233
274, 1558626532, 1558626534346
274, 1558626533, 1558626534461
274, 1558626533, 1558626534573
274, 1558626533, 1558626534687
274, 1558626533, 1558626534799
274, 1558626533, 1558626534914
274, 1558626533, 1558626535029
274, 1558626533, 1558626535144
273, 1558626533, 1558626535260
273, 1558626534, 1558626535372
273, 1558626534, 1558626535483
273, 1558626534, 1558626535591
273, 1558626534, 1558626535701
273, 1558626534, 1558626535813
273, 1558626534, 1558626535923
273, 1558626534, 1558626536034
273, 1558626534, 1558626536143
273, 1558626534, 1558626536251
274, 1558626534, 1558626536362
274, 1558626535, 1558626536471
274, 1558626535, 1558626536579
274, 1558626535, 1558626536687
274, 1558626535, 1558626536793
274, 1558626535, 1558626536900
274, 1558626535, 1558626537007
274, 1558626535, 1558626537114
274, 1558626535, 1558626537220
273, 1558626535, 1558626537328
273, 1558626536, 1558626537435
273, 1558626536, 1558626537540
273, 1558626536, 1558626537645
273, 1558626536, 1558626537751
273, 1558626536, 1558626537855
273, 1558626536, 1558626537960
273, 1558626536, 1558626538061
273, 1558626536, 1558626538161
273, 1558626536, 1558626538265
273, 1558626536, 1558626538369
273, 1558626537, 1558626538474
273, 1558626537, 1558626538583
273, 1558626537, 1558626538693
273, 1558626537, 1558626538802
273, 1558626537, 1558626538913
273, 1558626537, 1558626539024
273, 1558626537, 1558626539135
273, 1558626537, 1558626539246
273, 1558626537, 1558626539357
273, 1558626538, 1558626539465
273, 1558626538, 1558626539573
273, 1558626538, 1558626539683
273, 1558626538, 1558626539791
273, 1558626538, 1558626539898
273, 1558626538, 1558626540006
273, 1558626538, 1558626540114
273, 1558626538, 1558626540223
273, 1558626539, 1558626540336
273, 1558626539, 1558626540447
273, 1558626539, 1558626540559
273, 1558626539, 1558626540672
273, 1558626539, 1558626540784
273, 1558626539, 1558626540896
273, 1558626539, 1558626541009
273, 1558626539, 1558626541121
273, 1558626539, 1558626541236
274, 1558626539, 1558626541351
274, 1558626540, 1558626541462
274, 1558626540, 1558626541574
274, 1558626540, 1558626541684
274, 1558626540, 1558626541795
274, 1558626540, 1558626541906
274, 1558626540, 1558626542017
274, 1558626540, 1558626542128
274, 1558626540, 1558626542243
273, 1558626540, 1558626542357
273, 1558626541, 1558626542474
273, 1558626541, 1558626542590
273, 1558626541, 1558626542705
273, 1558626541, 1558626542820
273, 1558626541, 1558626542934
273, 1558626541, 1558626543046
273, 1558626541, 1558626543157
273, 1558626541, 1558626543269
273, 1558626541, 1558626543380
273, 1558626542, 1558626543492
273, 1558626542, 1558626543603
273, 1558626542, 1558626543714
273, 1558626542, 1558626543825
273, 1558626542, 1558626543939
273, 1558626542, 1558626544052
