Power(W), TimePDU(S), TimeNODE(mS)
248, 1558711232, 1558711231188
248, 1558711232, 1558711231293
248, 1558711232, 1558711231399
248, 1558711232, 1558711231507
248, 1558711232, 1558711231616
248, 1558711232, 1558711231728
248, 1558711232, 1558711231840
248, 1558711232, 1558711231954
290, 1558711233, 1558711232072
290, 1558711233, 1558711232185
290, 1558711233, 1558711232299
290, 1558711233, 1558711232412
290, 1558711233, 1558711232522
290, 1558711233, 1558711232632
290, 1558711233, 1558711232738
290, 1558711233, 1558711232845
290, 1558711233, 1558711232953
290, 1558711233, 1558711233059
290, 1558711233, 1558711233167
290, 1558711233, 1558711233274
317, 1558711234, 1558711233380
317, 1558711234, 1558711233487
317, 1558711234, 1558711233593
317, 1558711234, 1558711233699
317, 1558711234, 1558711233803
317, 1558711234, 1558711233908
317, 1558711234, 1558711234013
317, 1558711235, 1558711234121
317, 1558711235, 1558711234228
317, 1558711235, 1558711234339
317, 1558711235, 1558711234450
317, 1558711235, 1558711234556
317, 1558711235, 1558711234685
317, 1558711235, 1558711234781
317, 1558711235, 1558711234880
317, 1558711235, 1558711234980
317, 1558711235, 1558711235074
317, 1558711235, 1558711235167
317, 1558711235, 1558711235261
317, 1558711235, 1558711235355
317, 1558711235, 1558711235450
317, 1558711236, 1558711235547
317, 1558711236, 1558711235643
317, 1558711236, 1558711235738
317, 1558711236, 1558711235836
317, 1558711236, 1558711235929
317, 1558711236, 1558711236023
318, 1558711236, 1558711236119
318, 1558711237, 1558711236217
318, 1558711237, 1558711236315
318, 1558711237, 1558711236413
318, 1558711237, 1558711236510
318, 1558711237, 1558711236606
318, 1558711237, 1558711236703
318, 1558711237, 1558711236801
318, 1558711237, 1558711236897
318, 1558711237, 1558711236993
318, 1558711238, 1558711237089
318, 1558711238, 1558711237185
318, 1558711238, 1558711237280
318, 1558711238, 1558711237374
318, 1558711238, 1558711237470
318, 1558711238, 1558711237566
318, 1558711238, 1558711237662
318, 1558711238, 1558711237759
318, 1558711238, 1558711237853
318, 1558711238, 1558711237949
318, 1558711238, 1558711238046
318, 1558711238, 1558711238141
318, 1558711238, 1558711238235
319, 1558711238, 1558711238332
319, 1558711239, 1558711238430
319, 1558711239, 1558711238524
319, 1558711239, 1558711238619
319, 1558711239, 1558711238716
319, 1558711239, 1558711238811
319, 1558711239, 1558711238907
319, 1558711239, 1558711239002
319, 1558711240, 1558711239100
319, 1558711240, 1558711239195
319, 1558711240, 1558711239289
319, 1558711240, 1558711239384
319, 1558711240, 1558711239476
319, 1558711240, 1558711239585
319, 1558711240, 1558711239681
319, 1558711240, 1558711239773
319, 1558711240, 1558711239865
319, 1558711240, 1558711239961
319, 1558711240, 1558711240057
318, 1558711241, 1558711240153
318, 1558711241, 1558711240246
318, 1558711241, 1558711240340
318, 1558711241, 1558711240435
318, 1558711241, 1558711240529
318, 1558711241, 1558711240622
318, 1558711241, 1558711240716
318, 1558711241, 1558711240812
318, 1558711241, 1558711240906
318, 1558711241, 1558711241004
319, 1558711241, 1558711241099
319, 1558711242, 1558711241196
319, 1558711242, 1558711241293
319, 1558711242, 1558711241389
319, 1558711242, 1558711241483
319, 1558711242, 1558711241578
319, 1558711242, 1558711241674
319, 1558711242, 1558711241768
319, 1558711242, 1558711241862
319, 1558711242, 1558711241958
319, 1558711242, 1558711242051
319, 1558711242, 1558711242149
319, 1558711243, 1558711242247
319, 1558711243, 1558711242343
319, 1558711243, 1558711242437
319, 1558711243, 1558711242531
319, 1558711243, 1558711242624
319, 1558711243, 1558711242718
319, 1558711243, 1558711242813
319, 1558711243, 1558711242907
319, 1558711243, 1558711243003
319, 1558711243, 1558711243096
319, 1558711243, 1558711243190
319, 1558711243, 1558711243284
319, 1558711243, 1558711243380
319, 1558711244, 1558711243477
319, 1558711244, 1558711243572
319, 1558711244, 1558711243664
319, 1558711244, 1558711243760
319, 1558711244, 1558711243854
319, 1558711244, 1558711243949
319, 1558711244, 1558711244046
319, 1558711244, 1558711244140
319, 1558711244, 1558711244232
319, 1558711244, 1558711244329
319, 1558711245, 1558711244424
319, 1558711245, 1558711244518
319, 1558711245, 1558711244613
319, 1558711245, 1558711244709
319, 1558711245, 1558711244805
319, 1558711245, 1558711244901
319, 1558711245, 1558711244997
320, 1558711245, 1558711245098
320, 1558711246, 1558711245194
320, 1558711246, 1558711245294
320, 1558711246, 1558711245393
320, 1558711246, 1558711245492
320, 1558711246, 1558711245592
320, 1558711246, 1558711245692
320, 1558711246, 1558711245792
320, 1558711246, 1558711245891
320, 1558711246, 1558711245991
320, 1558711247, 1558711246095
320, 1558711247, 1558711246191
320, 1558711247, 1558711246287
320, 1558711247, 1558711246386
320, 1558711247, 1558711246486
320, 1558711247, 1558711246586
320, 1558711247, 1558711246685
320, 1558711247, 1558711246783
320, 1558711247, 1558711246880
320, 1558711247, 1558711246981
320, 1558711247, 1558711247083
320, 1558711248, 1558711247186
320, 1558711248, 1558711247290
320, 1558711248, 1558711247394
320, 1558711248, 1558711247498
320, 1558711248, 1558711247601
320, 1558711248, 1558711247706
320, 1558711248, 1558711247811
320, 1558711248, 1558711247918
320, 1558711248, 1558711248024
320, 1558711248, 1558711248129
320, 1558711249, 1558711248234
320, 1558711249, 1558711248338
320, 1558711249, 1558711248443
320, 1558711249, 1558711248551
320, 1558711249, 1558711248657
320, 1558711249, 1558711248766
320, 1558711249, 1558711248874
320, 1558711249, 1558711248983
319, 1558711249, 1558711249092
319, 1558711250, 1558711249203
319, 1558711250, 1558711249313
319, 1558711250, 1558711249421
319, 1558711250, 1558711249529
319, 1558711250, 1558711249640
319, 1558711250, 1558711249753
319, 1558711250, 1558711249829
319, 1558711250, 1558711249906
319, 1558711250, 1558711249984
320, 1558711251, 1558711250068
320, 1558711251, 1558711250144
320, 1558711251, 1558711250222
320, 1558711251, 1558711250301
320, 1558711251, 1558711250377
320, 1558711251, 1558711250456
320, 1558711251, 1558711250533
320, 1558711251, 1558711250609
320, 1558711251, 1558711250686
320, 1558711251, 1558711250763
320, 1558711251, 1558711250839
320, 1558711251, 1558711250915
320, 1558711251, 1558711250994
320, 1558711251, 1558711251074
320, 1558711252, 1558711251154
320, 1558711252, 1558711251232
320, 1558711252, 1558711251309
320, 1558711252, 1558711251386
320, 1558711252, 1558711251465
320, 1558711252, 1558711251542
320, 1558711252, 1558711251622
320, 1558711252, 1558711251700
320, 1558711252, 1558711251776
320, 1558711252, 1558711251854
320, 1558711252, 1558711251929
320, 1558711252, 1558711252006
320, 1558711253, 1558711252085
320, 1558711253, 1558711252161
320, 1558711253, 1558711252240
320, 1558711253, 1558711252316
320, 1558711253, 1558711252394
320, 1558711253, 1558711252472
320, 1558711253, 1558711252550
320, 1558711253, 1558711252628
320, 1558711253, 1558711252706
320, 1558711253, 1558711252783
320, 1558711253, 1558711252860
320, 1558711253, 1558711252936
320, 1558711253, 1558711253015
321, 1558711254, 1558711253094
321, 1558711254, 1558711253172
321, 1558711254, 1558711253247
321, 1558711254, 1558711253325
321, 1558711254, 1558711253403
321, 1558711254, 1558711253481
321, 1558711254, 1558711253557
321, 1558711254, 1558711253635
321, 1558711254, 1558711253713
321, 1558711254, 1558711253790
321, 1558711254, 1558711253867
321, 1558711254, 1558711253943
321, 1558711254, 1558711254020
320, 1558711254, 1558711254097
320, 1558711255, 1558711254173
320, 1558711255, 1558711254251
320, 1558711255, 1558711254326
320, 1558711255, 1558711254404
320, 1558711255, 1558711254482
320, 1558711255, 1558711254560
320, 1558711255, 1558711254635
320, 1558711255, 1558711254712
320, 1558711255, 1558711254789
320, 1558711255, 1558711254866
320, 1558711255, 1558711254945
320, 1558711255, 1558711255023
320, 1558711256, 1558711255102
320, 1558711256, 1558711255178
320, 1558711256, 1558711255257
320, 1558711256, 1558711255335
320, 1558711256, 1558711255411
320, 1558711256, 1558711255489
320, 1558711256, 1558711255566
320, 1558711256, 1558711255644
320, 1558711256, 1558711255723
320, 1558711256, 1558711255800
320, 1558711256, 1558711255875
320, 1558711256, 1558711255951
320, 1558711256, 1558711256028
320, 1558711256, 1558711256106
320, 1558711257, 1558711256184
320, 1558711257, 1558711256262
320, 1558711257, 1558711256341
320, 1558711257, 1558711256416
320, 1558711257, 1558711256494
320, 1558711257, 1558711256571
320, 1558711257, 1558711256649
320, 1558711257, 1558711256724
320, 1558711257, 1558711256803
320, 1558711257, 1558711256881
320, 1558711257, 1558711256960
320, 1558711257, 1558711257037
322, 1558711257, 1558711257114
322, 1558711258, 1558711257193
322, 1558711258, 1558711257272
322, 1558711258, 1558711257350
322, 1558711258, 1558711257426
322, 1558711258, 1558711257502
322, 1558711258, 1558711257578
322, 1558711258, 1558711257655
322, 1558711258, 1558711257732
322, 1558711258, 1558711257808
322, 1558711258, 1558711257886
322, 1558711258, 1558711257962
322, 1558711258, 1558711258041
322, 1558711258, 1558711258119
322, 1558711259, 1558711258195
322, 1558711259, 1558711258274
322, 1558711259, 1558711258352
322, 1558711259, 1558711258430
322, 1558711259, 1558711258508
322, 1558711259, 1558711258586
322, 1558711259, 1558711258664
322, 1558711259, 1558711258741
322, 1558711259, 1558711258820
322, 1558711259, 1558711258896
322, 1558711259, 1558711258972
322, 1558711259, 1558711259050
322, 1558711260, 1558711259127
322, 1558711260, 1558711259205
322, 1558711260, 1558711259285
322, 1558711260, 1558711259361
322, 1558711260, 1558711259440
322, 1558711260, 1558711259519
322, 1558711260, 1558711259595
322, 1558711260, 1558711259674
322, 1558711260, 1558711259750
322, 1558711260, 1558711259827
322, 1558711260, 1558711259905
322, 1558711260, 1558711259983
322, 1558711260, 1558711260061
321, 1558711261, 1558711260141
321, 1558711261, 1558711260220
321, 1558711261, 1558711260299
321, 1558711261, 1558711260375
321, 1558711261, 1558711260496
321, 1558711261, 1558711260617
321, 1558711261, 1558711260738
321, 1558711261, 1558711260860
321, 1558711261, 1558711260981
321, 1558711261, 1558711261103
321, 1558711262, 1558711261224
321, 1558711262, 1558711261347
321, 1558711262, 1558711261468
321, 1558711262, 1558711261588
321, 1558711262, 1558711261710
321, 1558711262, 1558711261830
321, 1558711262, 1558711261950
319, 1558711262, 1558711262070
319, 1558711263, 1558711262192
319, 1558711263, 1558711262311
319, 1558711263, 1558711262428
319, 1558711263, 1558711262546
319, 1558711263, 1558711262668
319, 1558711263, 1558711262790
319, 1558711263, 1558711262908
319, 1558711263, 1558711263028
