Power(W), TimePDU(S), TimeNODE(mS)
158, 1558380552, 1558380552599
158, 1558380552, 1558380552718
158, 1558380552, 1558380552843
158, 1558380552, 1558380552965
158, 1558380552, 1558380553086
158, 1558380552, 1558380553207
174, 1558380553, 1558380553327
174, 1558380553, 1558380553448
174, 1558380553, 1558380553571
174, 1558380553, 1558380553693
174, 1558380553, 1558380553816
174, 1558380553, 1558380553939
174, 1558380553, 1558380554059
174, 1558380553, 1558380554181
174, 1558380553, 1558380554303
174, 1558380553, 1558380554424
182, 1558380554, 1558380554588
182, 1558380554, 1558380554712
182, 1558380554, 1558380554835
182, 1558380554, 1558380554956
182, 1558380554, 1558380555078
182, 1558380554, 1558380555200
183, 1558380554, 1558380555322
183, 1558380555, 1558380555462
183, 1558380555, 1558380555583
183, 1558380555, 1558380555705
183, 1558380555, 1558380555827
183, 1558380555, 1558380555948
183, 1558380555, 1558380556066
183, 1558380555, 1558380556186
183, 1558380555, 1558380556308
183, 1558380555, 1558380556431
183, 1558380555, 1558380556553
183, 1558380556, 1558380556675
183, 1558380556, 1558380556794
183, 1558380556, 1558380556913
183, 1558380556, 1558380557031
183, 1558380556, 1558380557148
183, 1558380556, 1558380557266
183, 1558380556, 1558380557385
183, 1558380556, 1558380557503
183, 1558380556, 1558380557618
182, 1558380557, 1558380557736
182, 1558380557, 1558380557848
182, 1558380557, 1558380557962
182, 1558380557, 1558380558072
182, 1558380557, 1558380558183
182, 1558380557, 1558380558297
182, 1558380558, 1558380558410
182, 1558380558, 1558380558521
182, 1558380558, 1558380558629
182, 1558380558, 1558380558739
182, 1558380558, 1558380558852
182, 1558380558, 1558380558961
182, 1558380558, 1558380559069
182, 1558380558, 1558380559180
182, 1558380558, 1558380559292
182, 1558380558, 1558380559403
182, 1558380558, 1558380559509
182, 1558380558, 1558380559618
182, 1558380558, 1558380559724
182, 1558380558, 1558380559833
182, 1558380558, 1558380559943
182, 1558380560, 1558380560054
182, 1558380560, 1558380560165
182, 1558380560, 1558380560273
183, 1558380560, 1558380560381
183, 1558380560, 1558380560521
183, 1558380560, 1558380560642
183, 1558380560, 1558380560762
183, 1558380560, 1558380560882
183, 1558380560, 1558380561002
183, 1558380560, 1558380561123
183, 1558380560, 1558380561243
183, 1558380561, 1558380561393
183, 1558380561, 1558380561514
183, 1558380561, 1558380561632
183, 1558380561, 1558380561752
183, 1558380561, 1558380561874
183, 1558380561, 1558380561995
183, 1558380561, 1558380562116
183, 1558380561, 1558380562239
182, 1558380561, 1558380562400
182, 1558380562, 1558380562520
182, 1558380562, 1558380562641
182, 1558380562, 1558380562760
182, 1558380562, 1558380562878
182, 1558380562, 1558380562998
182, 1558380562, 1558380563116
182, 1558380562, 1558380563238
182, 1558380563, 1558380563386
182, 1558380563, 1558380563508
182, 1558380563, 1558380563632
182, 1558380563, 1558380563753
182, 1558380563, 1558380563876
182, 1558380563, 1558380563994
182, 1558380563, 1558380564114
182, 1558380563, 1558380564234
182, 1558380563, 1558380564354
182, 1558380563, 1558380564472
183, 1558380563, 1558380564592
183, 1558380564, 1558380564737
183, 1558380564, 1558380564859
183, 1558380564, 1558380564978
183, 1558380564, 1558380565096
183, 1558380564, 1558380565214
182, 1558380564, 1558380565332
182, 1558380565, 1558380565451
182, 1558380565, 1558380565568
182, 1558380565, 1558380565685
182, 1558380565, 1558380565803
182, 1558380565, 1558380565917
182, 1558380565, 1558380566034
182, 1558380565, 1558380566151
182, 1558380565, 1558380566268
182, 1558380566, 1558380566387
182, 1558380566, 1558380566502
182, 1558380566, 1558380566619
182, 1558380566, 1558380566736
182, 1558380566, 1558380566852
182, 1558380566, 1558380566964
182, 1558380566, 1558380567076
182, 1558380566, 1558380567188
182, 1558380566, 1558380567301
182, 1558380567, 1558380567414
182, 1558380567, 1558380567526
182, 1558380567, 1558380567632
182, 1558380567, 1558380567742
182, 1558380567, 1558380567852
182, 1558380567, 1558380567956
182, 1558380567, 1558380568064
182, 1558380567, 1558380568170
182, 1558380567, 1558380568274
183, 1558380568, 1558380568382
183, 1558380568, 1558380568488
183, 1558380568, 1558380568593
183, 1558380568, 1558380568699
183, 1558380568, 1558380568804
183, 1558380568, 1558380568909
183, 1558380568, 1558380569015
183, 1558380568, 1558380569122
183, 1558380568, 1558380569228
183, 1558380568, 1558380569333
183, 1558380569, 1558380569437
183, 1558380569, 1558380569540
183, 1558380569, 1558380569639
183, 1558380569, 1558380569736
183, 1558380569, 1558380569832
183, 1558380569, 1558380569925
183, 1558380569, 1558380570021
183, 1558380569, 1558380570115
183, 1558380569, 1558380570212
183, 1558380569, 1558380570308
183, 1558380570, 1558380570407
183, 1558380570, 1558380570504
183, 1558380570, 1558380570601
183, 1558380570, 1558380570696
183, 1558380570, 1558380570791
183, 1558380570, 1558380570889
183, 1558380570, 1558380570988
183, 1558380570, 1558380571086
183, 1558380570, 1558380571178
183, 1558380570, 1558380571273
183, 1558380570, 1558380571367
183, 1558380571, 1558380571468
183, 1558380571, 1558380571561
183, 1558380571, 1558380571656
183, 1558380571, 1558380571754
183, 1558380571, 1558380571853
183, 1558380571, 1558380571952
183, 1558380571, 1558380572052
183, 1558380571, 1558380572150
183, 1558380571, 1558380572250
183, 1558380571, 1558380572346
183, 1558380572, 1558380572510
183, 1558380572, 1558380572629
183, 1558380572, 1558380572747
183, 1558380572, 1558380572863
183, 1558380572, 1558380572978
183, 1558380572, 1558380573099
183, 1558380572, 1558380573214
183, 1558380572, 1558380573331
183, 1558380573, 1558380573483
183, 1558380573, 1558380573605
183, 1558380573, 1558380573726
183, 1558380573, 1558380573843
183, 1558380573, 1558380573962
183, 1558380573, 1558380574078
183, 1558380573, 1558380574194
183, 1558380573, 1558380574310
183, 1558380573, 1558380574427
183, 1558380574, 1558380574572
183, 1558380574, 1558380574694
183, 1558380574, 1558380574816
183, 1558380574, 1558380574937
183, 1558380574, 1558380575062
183, 1558380574, 1558380575184
183, 1558380574, 1558380575305
183, 1558380575, 1558380575426
183, 1558380575, 1558380575546
183, 1558380575, 1558380575669
183, 1558380575, 1558380575791
183, 1558380575, 1558380575912
183, 1558380575, 1558380576034
183, 1558380575, 1558380576156
183, 1558380575, 1558380576275
183, 1558380575, 1558380576395
183, 1558380576, 1558380576514
183, 1558380576, 1558380576634
183, 1558380576, 1558380576758
183, 1558380576, 1558380576878
183, 1558380576, 1558380576999
183, 1558380576, 1558380577119
183, 1558380576, 1558380577239
183, 1558380576, 1558380577356
183, 1558380577, 1558380577475
183, 1558380577, 1558380577593
183, 1558380577, 1558380577711
183, 1558380577, 1558380577828
183, 1558380577, 1558380577946
183, 1558380577, 1558380578063
183, 1558380577, 1558380578181
183, 1558380577, 1558380578298
183, 1558380577, 1558380578414
183, 1558380578, 1558380578533
183, 1558380578, 1558380578650
183, 1558380578, 1558380578766
183, 1558380578, 1558380578882
183, 1558380578, 1558380578998
183, 1558380578, 1558380579114
183, 1558380578, 1558380579231
183, 1558380578, 1558380579346
183, 1558380579, 1558380579462
183, 1558380579, 1558380579580
183, 1558380579, 1558380579695
183, 1558380579, 1558380579812
183, 1558380579, 1558380579930
183, 1558380579, 1558380580047
183, 1558380579, 1558380580165
183, 1558380579, 1558380580283
183, 1558380579, 1558380580398
183, 1558380580, 1558380580537
183, 1558380580, 1558380580657
183, 1558380580, 1558380580775
183, 1558380580, 1558380580890
183, 1558380580, 1558380581005
183, 1558380580, 1558380581120
183, 1558380580, 1558380581237
183, 1558380580, 1558380581356
183, 1558380581, 1558380581472
183, 1558380581, 1558380581589
183, 1558380581, 1558380581711
183, 1558380581, 1558380581828
183, 1558380581, 1558380581941
183, 1558380581, 1558380582059
183, 1558380581, 1558380582175
