Power(W), TimePDU(S), TimeNODE(mS)
164, 1558107908, 1558107909074
164, 1558107908, 1558107909185
164, 1558107908, 1558107909299
164, 1558107908, 1558107909416
164, 1558107908, 1558107909535
164, 1558107908, 1558107909651
173, 1558107909, 1558107909770
173, 1558107909, 1558107909887
173, 1558107909, 1558107910001
173, 1558107909, 1558107910115
173, 1558107909, 1558107910229
173, 1558107909, 1558107910340
186, 1558107909, 1558107910453
186, 1558107910, 1558107910619
186, 1558107910, 1558107910741
186, 1558107910, 1558107910861
186, 1558107910, 1558107910981
186, 1558107910, 1558107911100
186, 1558107910, 1558107911216
186, 1558107910, 1558107911329
186, 1558107910, 1558107911446
186, 1558107910, 1558107911565
186, 1558107910, 1558107911685
187, 1558107911, 1558107911805
187, 1558107911, 1558107911923
187, 1558107911, 1558107912042
187, 1558107911, 1558107912161
187, 1558107911, 1558107912278
187, 1558107911, 1558107912395
187, 1558107911, 1558107912512
187, 1558107912, 1558107912630
187, 1558107912, 1558107912744
187, 1558107912, 1558107912860
187, 1558107912, 1558107912974
187, 1558107912, 1558107913087
187, 1558107912, 1558107913199
187, 1558107912, 1558107913312
187, 1558107912, 1558107913423
187, 1558107913, 1558107913537
187, 1558107913, 1558107913648
187, 1558107913, 1558107913758
187, 1558107913, 1558107913867
187, 1558107913, 1558107913978
187, 1558107913, 1558107914089
187, 1558107913, 1558107914199
187, 1558107913, 1558107914308
187, 1558107913, 1558107914420
187, 1558107913, 1558107914531
187, 1558107913, 1558107914642
187, 1558107913, 1558107914748
187, 1558107915, 1558107914858
187, 1558107915, 1558107914968
187, 1558107915, 1558107915077
187, 1558107915, 1558107915184
187, 1558107915, 1558107915292
187, 1558107915, 1558107915401
187, 1558107915, 1558107915511
187, 1558107915, 1558107915629
187, 1558107915, 1558107915751
187, 1558107915, 1558107915870
187, 1558107915, 1558107915987
187, 1558107915, 1558107916105
187, 1558107915, 1558107916222
187, 1558107915, 1558107916343
187, 1558107916, 1558107916464
187, 1558107916, 1558107916583
187, 1558107916, 1558107916703
187, 1558107916, 1558107916825
187, 1558107916, 1558107916946
187, 1558107916, 1558107917067
187, 1558107916, 1558107917189
