Power(W), TimePDU(S), TimeNODE(mS)
261, 1557871865, 1557871865198
261, 1557871865, 1557871865274
261, 1557871865, 1557871865350
261, 1557871865, 1557871865425
261, 1557871865, 1557871865501
261, 1557871865, 1557871865577
261, 1557871865, 1557871865653
261, 1557871865, 1557871865729
261, 1557871865, 1557871865805
261, 1557871865, 1557871865882
261, 1557871865, 1557871865960
309, 1557871865, 1557871866036
309, 1557871866, 1557871866114
309, 1557871866, 1557871866191
309, 1557871866, 1557871866266
309, 1557871866, 1557871866342
309, 1557871866, 1557871866418
309, 1557871866, 1557871866492
309, 1557871866, 1557871866568
309, 1557871866, 1557871866644
309, 1557871866, 1557871866720
309, 1557871866, 1557871866796
309, 1557871866, 1557871866871
309, 1557871866, 1557871866948
322, 1557871866, 1557871867026
322, 1557871867, 1557871867104
322, 1557871867, 1557871867179
322, 1557871867, 1557871867251
322, 1557871867, 1557871867323
322, 1557871867, 1557871867397
322, 1557871867, 1557871867469
322, 1557871867, 1557871867544
322, 1557871867, 1557871867619
322, 1557871867, 1557871867693
322, 1557871867, 1557871867768
322, 1557871867, 1557871867931
322, 1557871867, 1557871868007
323, 1557871868, 1557871868087
323, 1557871868, 1557871868162
323, 1557871868, 1557871868236
323, 1557871868, 1557871868310
323, 1557871868, 1557871868385
323, 1557871868, 1557871868461
323, 1557871868, 1557871868537
323, 1557871868, 1557871868612
323, 1557871868, 1557871868688
323, 1557871868, 1557871868763
323, 1557871868, 1557871868840
323, 1557871868, 1557871868914
323, 1557871868, 1557871868989
323, 1557871868, 1557871869065
323, 1557871869, 1557871869140
323, 1557871869, 1557871869215
323, 1557871869, 1557871869290
323, 1557871869, 1557871869364
323, 1557871869, 1557871869438
323, 1557871869, 1557871869514
323, 1557871869, 1557871869589
323, 1557871869, 1557871869662
323, 1557871869, 1557871869736
323, 1557871869, 1557871869812
323, 1557871869, 1557871869885
323, 1557871869, 1557871869960
323, 1557871869, 1557871870034
323, 1557871870, 1557871870110
323, 1557871870, 1557871870185
323, 1557871870, 1557871870263
323, 1557871870, 1557871870339
323, 1557871870, 1557871870414
323, 1557871870, 1557871870489
323, 1557871870, 1557871870564
323, 1557871870, 1557871870640
323, 1557871870, 1557871870715
323, 1557871870, 1557871870791
323, 1557871870, 1557871870867
323, 1557871870, 1557871870942
323, 1557871870, 1557871871017
323, 1557871870, 1557871871092
323, 1557871871, 1557871871169
323, 1557871871, 1557871871245
323, 1557871871, 1557871871320
323, 1557871871, 1557871871396
323, 1557871871, 1557871871472
323, 1557871871, 1557871871547
323, 1557871871, 1557871871622
323, 1557871871, 1557871871697
323, 1557871871, 1557871871773
323, 1557871871, 1557871871847
323, 1557871871, 1557871871922
323, 1557871871, 1557871871998
323, 1557871872, 1557871872075
323, 1557871872, 1557871872150
323, 1557871872, 1557871872223
323, 1557871872, 1557871872297
323, 1557871872, 1557871872373
323, 1557871872, 1557871872449
323, 1557871872, 1557871872523
323, 1557871872, 1557871872599
323, 1557871872, 1557871872673
323, 1557871872, 1557871872748
323, 1557871872, 1557871872823
322, 1557871873, 1557871873974
314, 1557871873, 1557871874050
314, 1557871874, 1557871874126
314, 1557871874, 1557871874202
314, 1557871874, 1557871874277
314, 1557871874, 1557871874352
314, 1557871874, 1557871874426
314, 1557871874, 1557871874498
314, 1557871874, 1557871874570
