Power(W), TimePDU(S), TimeNODE(mS)
158, 1558243509, 1558243509979
158, 1558243509, 1558243510098
158, 1558243509, 1558243510219
166, 1558243509, 1558243510336
166, 1558243510, 1558243510453
166, 1558243510, 1558243510571
166, 1558243510, 1558243510688
166, 1558243510, 1558243510801
166, 1558243510, 1558243510914
166, 1558243510, 1558243511031
166, 1558243510, 1558243511150
166, 1558243510, 1558243511269
181, 1558243510, 1558243511386
181, 1558243511, 1558243511503
181, 1558243511, 1558243511618
181, 1558243511, 1558243511733
181, 1558243511, 1558243511846
181, 1558243511, 1558243511960
181, 1558243511, 1558243512073
181, 1558243511, 1558243512186
182, 1558243511, 1558243512304
182, 1558243512, 1558243512420
182, 1558243512, 1558243512535
182, 1558243512, 1558243512650
182, 1558243512, 1558243512763
182, 1558243512, 1558243512877
182, 1558243512, 1558243512989
182, 1558243512, 1558243513102
182, 1558243512, 1558243513214
182, 1558243512, 1558243513324
182, 1558243513, 1558243513435
182, 1558243513, 1558243513511
182, 1558243513, 1558243513588
182, 1558243513, 1558243513664
182, 1558243513, 1558243513741
182, 1558243513, 1558243513818
182, 1558243513, 1558243513896
182, 1558243513, 1558243513974
182, 1558243513, 1558243514051
182, 1558243513, 1558243514130
182, 1558243513, 1558243514206
182, 1558243513, 1558243514283
182, 1558243514, 1558243514362
182, 1558243514, 1558243514438
182, 1558243514, 1558243514514
182, 1558243514, 1558243514591
182, 1558243514, 1558243514668
182, 1558243514, 1558243514744
182, 1558243514, 1558243514857
182, 1558243514, 1558243514935
182, 1558243514, 1558243515014
182, 1558243514, 1558243515091
182, 1558243514, 1558243515170
182, 1558243514, 1558243515249
182, 1558243515, 1558243515328
182, 1558243515, 1558243515404
182, 1558243515, 1558243515481
182, 1558243515, 1558243515556
182, 1558243515, 1558243515633
182, 1558243515, 1558243515708
182, 1558243515, 1558243515785
182, 1558243515, 1558243515861
182, 1558243515, 1558243515936
182, 1558243515, 1558243516015
182, 1558243515, 1558243516093
182, 1558243515, 1558243516170
182, 1558243515, 1558243516248
182, 1558243515, 1558243516324
182, 1558243516, 1558243516399
182, 1558243516, 1558243516477
182, 1558243516, 1558243516554
182, 1558243516, 1558243516632
182, 1558243516, 1558243516711
182, 1558243516, 1558243516788
182, 1558243516, 1558243516865
182, 1558243516, 1558243516939
182, 1558243516, 1558243517015
182, 1558243516, 1558243517092
182, 1558243516, 1558243517169
182, 1558243516, 1558243517246
182, 1558243517, 1558243517325
182, 1558243517, 1558243517403
182, 1558243517, 1558243517482
182, 1558243517, 1558243517560
182, 1558243517, 1558243517638
182, 1558243517, 1558243517715
182, 1558243517, 1558243517792
182, 1558243517, 1558243517867
182, 1558243517, 1558243517944
182, 1558243517, 1558243518022
182, 1558243517, 1558243518100
182, 1558243517, 1558243518176
182, 1558243517, 1558243518254
182, 1558243517, 1558243518330
182, 1558243518, 1558243518407
182, 1558243518, 1558243518483
182, 1558243518, 1558243518560
182, 1558243518, 1558243518637
182, 1558243518, 1558243518714
182, 1558243518, 1558243518791
182, 1558243518, 1558243518869
182, 1558243518, 1558243518947
182, 1558243518, 1558243519025
182, 1558243518, 1558243519104
182, 1558243518, 1558243519183
182, 1558243518, 1558243519262
183, 1558243518, 1558243519340
183, 1558243519, 1558243519418
183, 1558243519, 1558243519498
183, 1558243519, 1558243519574
183, 1558243519, 1558243519653
183, 1558243519, 1558243519730
183, 1558243519, 1558243519806
183, 1558243519, 1558243519888
183, 1558243519, 1558243519967
183, 1558243519, 1558243520042
183, 1558243519, 1558243520119
183, 1558243519, 1558243520196
183, 1558243519, 1558243520273
183, 1558243520, 1558243520359
183, 1558243520, 1558243520437
183, 1558243520, 1558243520511
183, 1558243520, 1558243520587
183, 1558243520, 1558243520664
183, 1558243520, 1558243520742
183, 1558243520, 1558243520819
183, 1558243520, 1558243520895
183, 1558243520, 1558243520973
183, 1558243520, 1558243521051
183, 1558243520, 1558243521128
183, 1558243520, 1558243521205
182, 1558243520, 1558243521285
182, 1558243521, 1558243521364
182, 1558243521, 1558243521441
182, 1558243521, 1558243521518
182, 1558243521, 1558243521594
182, 1558243521, 1558243521669
182, 1558243521, 1558243521744
182, 1558243521, 1558243521824
182, 1558243521, 1558243521901
182, 1558243521, 1558243521978
182, 1558243521, 1558243522053
182, 1558243521, 1558243522131
182, 1558243521, 1558243522208
182, 1558243521, 1558243522283
182, 1558243522, 1558243522365
182, 1558243522, 1558243522443
182, 1558243522, 1558243522522
182, 1558243522, 1558243522600
182, 1558243522, 1558243522676
182, 1558243522, 1558243522753
182, 1558243522, 1558243522831
182, 1558243522, 1558243522907
182, 1558243522, 1558243522984
182, 1558243522, 1558243523061
182, 1558243522, 1558243523136
182, 1558243522, 1558243523214
183, 1558243522, 1558243523292
183, 1558243523, 1558243523372
183, 1558243523, 1558243523449
183, 1558243523, 1558243523526
183, 1558243523, 1558243523604
183, 1558243523, 1558243523682
183, 1558243523, 1558243523758
183, 1558243523, 1558243523836
183, 1558243523, 1558243523912
183, 1558243523, 1558243523990
183, 1558243523, 1558243524067
183, 1558243523, 1558243524177
182, 1558243523, 1558243524291
182, 1558243524, 1558243524406
182, 1558243524, 1558243524520
182, 1558243524, 1558243524634
182, 1558243524, 1558243524746
182, 1558243524, 1558243524857
182, 1558243524, 1558243525013
182, 1558243524, 1558243525114
182, 1558243524, 1558243525217
182, 1558243524, 1558243525323
182, 1558243525, 1558243525427
182, 1558243525, 1558243525530
182, 1558243525, 1558243525632
182, 1558243525, 1558243525735
182, 1558243525, 1558243525841
182, 1558243525, 1558243525945
182, 1558243525, 1558243526049
182, 1558243525, 1558243526152
182, 1558243525, 1558243526262
182, 1558243525, 1558243526370
182, 1558243526, 1558243526478
182, 1558243526, 1558243526587
182, 1558243526, 1558243526694
182, 1558243526, 1558243526801
182, 1558243526, 1558243526906
182, 1558243526, 1558243527013
182, 1558243526, 1558243527124
182, 1558243526, 1558243527234
182, 1558243527, 1558243527349
182, 1558243527, 1558243527462
182, 1558243527, 1558243527576
182, 1558243527, 1558243527687
182, 1558243527, 1558243527803
182, 1558243527, 1558243527920
182, 1558243527, 1558243528037
182, 1558243527, 1558243528155
182, 1558243527, 1558243528278
182, 1558243528, 1558243528402
182, 1558243528, 1558243528524
182, 1558243528, 1558243528642
182, 1558243528, 1558243528763
182, 1558243528, 1558243528881
182, 1558243528, 1558243529001
182, 1558243528, 1558243529120
182, 1558243528, 1558243529240
182, 1558243529, 1558243529362
182, 1558243529, 1558243529481
182, 1558243529, 1558243529601
182, 1558243529, 1558243529720
182, 1558243529, 1558243529838
182, 1558243529, 1558243529955
182, 1558243529, 1558243530072
182, 1558243529, 1558243530185
182, 1558243529, 1558243530297
182, 1558243529, 1558243530409
182, 1558243529, 1558243530522
182, 1558243531, 1558243530644
182, 1558243531, 1558243530754
182, 1558243531, 1558243530868
182, 1558243531, 1558243530983
182, 1558243531, 1558243531095
182, 1558243531, 1558243531208
182, 1558243531, 1558243531322
182, 1558243531, 1558243531442
182, 1558243531, 1558243531558
182, 1558243531, 1558243531673
182, 1558243531, 1558243531788
182, 1558243531, 1558243531903
182, 1558243531, 1558243532021
182, 1558243531, 1558243532141
182, 1558243531, 1558243532258
182, 1558243531, 1558243532375
182, 1558243532, 1558243532491
182, 1558243532, 1558243532610
182, 1558243532, 1558243532729
182, 1558243532, 1558243532846
182, 1558243532, 1558243532965
182, 1558243532, 1558243533085
182, 1558243532, 1558243533206
181, 1558243532, 1558243533320
181, 1558243533, 1558243533434
181, 1558243533, 1558243533548
181, 1558243533, 1558243533658
181, 1558243533, 1558243533775
181, 1558243533, 1558243533890
181, 1558243533, 1558243534009
181, 1558243533, 1558243534127
181, 1558243533, 1558243534247
181, 1558243533, 1558243534362
181, 1558243534, 1558243534483
181, 1558243534, 1558243534604
181, 1558243534, 1558243534721
181, 1558243534, 1558243534841
181, 1558243534, 1558243534963
181, 1558243534, 1558243535078
181, 1558243534, 1558243535213
181, 1558243534, 1558243535335
181, 1558243534, 1558243535456
181, 1558243534, 1558243535575
181, 1558243535, 1558243535695
181, 1558243535, 1558243535813
181, 1558243535, 1558243535928
181, 1558243535, 1558243536041
181, 1558243535, 1558243536158
182, 1558243535, 1558243536274
182, 1558243536, 1558243536392
182, 1558243536, 1558243536509
182, 1558243536, 1558243536623
182, 1558243536, 1558243536733
182, 1558243536, 1558243536843
182, 1558243536, 1558243536956
182, 1558243536, 1558243537068
182, 1558243536, 1558243537178
182, 1558243536, 1558243537288
181, 1558243536, 1558243537403
181, 1558243537, 1558243537519
181, 1558243537, 1558243537633
181, 1558243537, 1558243537748
181, 1558243537, 1558243537863
181, 1558243537, 1558243537977
181, 1558243537, 1558243538089
181, 1558243537, 1558243538202
181, 1558243537, 1558243538317
181, 1558243537, 1558243538432
181, 1558243537, 1558243538545
181, 1558243537, 1558243538662
181, 1558243539, 1558243538782
181, 1558243539, 1558243538899
181, 1558243539, 1558243539016
181, 1558243539, 1558243539132
181, 1558243539, 1558243539247
181, 1558243539, 1558243539361
181, 1558243539, 1558243539476
181, 1558243539, 1558243539590
181, 1558243539, 1558243539705
181, 1558243539, 1558243539822
181, 1558243539, 1558243539937
181, 1558243539, 1558243540049
181, 1558243539, 1558243540201
181, 1558243539, 1558243540323
182, 1558243539, 1558243540446
