Power(W), TimePDU(S), TimeNODE(mS)
159, 1558205548, 1558205548929
159, 1558205548, 1558205549031
159, 1558205548, 1558205549139
159, 1558205548, 1558205549245
159, 1558205548, 1558205549353
169, 1558205548, 1558205549458
169, 1558205549, 1558205549565
169, 1558205549, 1558205549673
169, 1558205549, 1558205549783
169, 1558205549, 1558205549889
169, 1558205549, 1558205549998
169, 1558205549, 1558205550104
169, 1558205549, 1558205550211
169, 1558205549, 1558205550320
182, 1558205549, 1558205550432
182, 1558205550, 1558205550539
182, 1558205550, 1558205550647
182, 1558205550, 1558205550752
182, 1558205550, 1558205550884
182, 1558205550, 1558205551004
182, 1558205550, 1558205551122
182, 1558205550, 1558205551239
182, 1558205550, 1558205551357
183, 1558205551, 1558205551479
183, 1558205551, 1558205551597
183, 1558205551, 1558205551716
183, 1558205551, 1558205551833
183, 1558205551, 1558205551953
183, 1558205551, 1558205552071
183, 1558205551, 1558205552187
183, 1558205551, 1558205552306
183, 1558205551, 1558205552425
183, 1558205551, 1558205552544
183, 1558205551, 1558205552666
183, 1558205553, 1558205552790
183, 1558205553, 1558205552911
183, 1558205553, 1558205553031
183, 1558205553, 1558205553146
183, 1558205553, 1558205553262
183, 1558205553, 1558205553378
183, 1558205553, 1558205553494
183, 1558205553, 1558205553609
183, 1558205553, 1558205553725
183, 1558205553, 1558205553839
183, 1558205553, 1558205553952
183, 1558205553, 1558205554064
183, 1558205553, 1558205554177
183, 1558205553, 1558205554290
183, 1558205553, 1558205554401
183, 1558205554, 1558205554515
183, 1558205554, 1558205554624
183, 1558205554, 1558205554737
183, 1558205554, 1558205554846
183, 1558205554, 1558205554957
183, 1558205554, 1558205555067
183, 1558205554, 1558205555177
183, 1558205554, 1558205555288
183, 1558205554, 1558205555399
183, 1558205555, 1558205555514
183, 1558205555, 1558205555624
183, 1558205555, 1558205555738
183, 1558205555, 1558205555928
183, 1558205555, 1558205556049
183, 1558205555, 1558205556169
183, 1558205555, 1558205556287
183, 1558205555, 1558205556406
183, 1558205555, 1558205556525
183, 1558205555, 1558205556649
183, 1558205557, 1558205556769
183, 1558205557, 1558205556889
183, 1558205557, 1558205557008
183, 1558205557, 1558205557129
183, 1558205557, 1558205557250
183, 1558205557, 1558205557370
183, 1558205557, 1558205557492
183, 1558205557, 1558205557607
183, 1558205557, 1558205557722
183, 1558205557, 1558205557838
183, 1558205557, 1558205557952
183, 1558205557, 1558205558067
183, 1558205557, 1558205558176
183, 1558205557, 1558205558287
183, 1558205557, 1558205558398
183, 1558205557, 1558205558511
183, 1558205557, 1558205558622
183, 1558205557, 1558205558731
183, 1558205559, 1558205558837
183, 1558205559, 1558205558938
183, 1558205559, 1558205559041
183, 1558205559, 1558205559146
183, 1558205559, 1558205559248
183, 1558205559, 1558205559352
183, 1558205559, 1558205559460
183, 1558205559, 1558205559567
183, 1558205559, 1558205559674
183, 1558205559, 1558205559782
183, 1558205559, 1558205559893
183, 1558205559, 1558205560005
183, 1558205559, 1558205560119
