Power(W), TimePDU(S), TimeNODE(mS)
176, 1558848462, 1558848461883
176, 1558848462, 1558848461981
176, 1558848462, 1558848462075
176, 1558848462, 1558848462170
176, 1558848462, 1558848462264
176, 1558848462, 1558848462359
176, 1558848462, 1558848462454
176, 1558848462, 1558848462549
176, 1558848462, 1558848462646
176, 1558848462, 1558848462742
189, 1558848463, 1558848462846
189, 1558848463, 1558848462938
189, 1558848463, 1558848463032
189, 1558848463, 1558848463131
189, 1558848463, 1558848463228
189, 1558848463, 1558848463322
189, 1558848463, 1558848463418
189, 1558848463, 1558848463517
189, 1558848463, 1558848463611
189, 1558848463, 1558848463706
193, 1558848463, 1558848463803
193, 1558848464, 1558848463902
193, 1558848464, 1558848463998
193, 1558848464, 1558848464093
193, 1558848464, 1558848464190
193, 1558848464, 1558848464286
193, 1558848464, 1558848464380
193, 1558848464, 1558848464475
193, 1558848464, 1558848464575
193, 1558848464, 1558848464675
193, 1558848464, 1558848464775
193, 1558848465, 1558848464880
193, 1558848465, 1558848464983
193, 1558848465, 1558848465084
193, 1558848465, 1558848465186
193, 1558848465, 1558848465287
193, 1558848465, 1558848465389
193, 1558848465, 1558848465489
193, 1558848465, 1558848465589
193, 1558848465, 1558848465688
193, 1558848465, 1558848465786
193, 1558848466, 1558848465889
193, 1558848466, 1558848465986
193, 1558848466, 1558848466084
193, 1558848466, 1558848466182
193, 1558848466, 1558848466280
193, 1558848466, 1558848466378
193, 1558848466, 1558848466473
193, 1558848466, 1558848466568
193, 1558848466, 1558848466661
193, 1558848466, 1558848466757
193, 1558848466, 1558848466854
193, 1558848467, 1558848466950
193, 1558848467, 1558848467045
193, 1558848467, 1558848467142
193, 1558848467, 1558848467237
193, 1558848467, 1558848467333
193, 1558848467, 1558848467428
193, 1558848467, 1558848467524
193, 1558848467, 1558848467621
193, 1558848467, 1558848467718
193, 1558848467, 1558848467812
194, 1558848468, 1558848467906
194, 1558848468, 1558848468001
194, 1558848468, 1558848468093
194, 1558848468, 1558848468185
194, 1558848468, 1558848468281
194, 1558848468, 1558848468375
194, 1558848468, 1558848468468
194, 1558848468, 1558848468562
194, 1558848468, 1558848468658
194, 1558848468, 1558848468753
194, 1558848468, 1558848468848
194, 1558848468, 1558848468943
194, 1558848468, 1558848469038
194, 1558848468, 1558848469132
193, 1558848469, 1558848469231
193, 1558848469, 1558848469326
193, 1558848469, 1558848469423
193, 1558848469, 1558848469516
193, 1558848469, 1558848469612
193, 1558848469, 1558848469707
193, 1558848469, 1558848469803
193, 1558848469, 1558848469899
193, 1558848469, 1558848469990
193, 1558848469, 1558848470085
193, 1558848469, 1558848470180
193, 1558848470, 1558848470279
193, 1558848470, 1558848470373
193, 1558848470, 1558848470466
193, 1558848470, 1558848470562
193, 1558848470, 1558848470659
193, 1558848470, 1558848470756
193, 1558848471, 1558848470853
193, 1558848471, 1558848470951
193, 1558848471, 1558848471045
193, 1558848471, 1558848471143
193, 1558848471, 1558848471240
193, 1558848471, 1558848471337
193, 1558848471, 1558848471432
193, 1558848471, 1558848471526
193, 1558848471, 1558848471621
193, 1558848471, 1558848471717
193, 1558848471, 1558848471812
193, 1558848471, 1558848471906
193, 1558848472, 1558848472006
193, 1558848472, 1558848472100
193, 1558848472, 1558848472196
193, 1558848472, 1558848472292
