Power(W), TimePDU(S), TimeNODE(mS)
164, 1558300968, 1558300967373
164, 1558300968, 1558300967486
164, 1558300968, 1558300967602
164, 1558300968, 1558300967717
164, 1558300968, 1558300967832
164, 1558300968, 1558300967947
164, 1558300968, 1558300968062
164, 1558300968, 1558300968177
233, 1558300968, 1558300968290
233, 1558300969, 1558300968404
233, 1558300969, 1558300968518
233, 1558300969, 1558300968631
233, 1558300969, 1558300968743
233, 1558300969, 1558300968859
233, 1558300969, 1558300968972
233, 1558300969, 1558300969084
233, 1558300969, 1558300969196
252, 1558300969, 1558300969314
252, 1558300970, 1558300969432
252, 1558300970, 1558300969548
252, 1558300970, 1558300969661
252, 1558300970, 1558300969774
252, 1558300970, 1558300969887
252, 1558300970, 1558300970000
252, 1558300970, 1558300970116
252, 1558300970, 1558300970228
240, 1558300971, 1558300970344
240, 1558300971, 1558300970458
240, 1558300971, 1558300970573
240, 1558300971, 1558300970687
240, 1558300971, 1558300970799
240, 1558300971, 1558300970910
240, 1558300971, 1558300971022
240, 1558300971, 1558300971134
240, 1558300971, 1558300971247
249, 1558300971, 1558300971323
249, 1558300972, 1558300971401
249, 1558300972, 1558300971477
249, 1558300972, 1558300971554
249, 1558300972, 1558300971632
249, 1558300972, 1558300971709
249, 1558300972, 1558300971785
249, 1558300972, 1558300971862
249, 1558300972, 1558300971938
249, 1558300972, 1558300972015
249, 1558300972, 1558300972092
249, 1558300972, 1558300972169
249, 1558300972, 1558300972245
239, 1558300973, 1558300972322
239, 1558300973, 1558300972398
239, 1558300973, 1558300972474
239, 1558300973, 1558300972551
239, 1558300973, 1558300972627
239, 1558300973, 1558300972704
239, 1558300973, 1558300972781
239, 1558300973, 1558300972857
239, 1558300973, 1558300972933
239, 1558300973, 1558300973009
239, 1558300973, 1558300973085
239, 1558300973, 1558300973162
245, 1558300973, 1558300973240
245, 1558300974, 1558300973318
245, 1558300974, 1558300973394
245, 1558300974, 1558300973470
245, 1558300974, 1558300973547
245, 1558300974, 1558300973624
245, 1558300974, 1558300973700
245, 1558300974, 1558300973777
245, 1558300974, 1558300973854
245, 1558300974, 1558300973933
245, 1558300974, 1558300974010
245, 1558300974, 1558300974088
245, 1558300974, 1558300974165
245, 1558300974, 1558300974244
252, 1558300975, 1558300974323
252, 1558300975, 1558300974402
252, 1558300975, 1558300974480
252, 1558300975, 1558300974558
252, 1558300975, 1558300974633
252, 1558300975, 1558300974712
252, 1558300975, 1558300974790
252, 1558300975, 1558300974869
252, 1558300975, 1558300974952
