Power(W), TimePDU(S), TimeNODE(mS)
257, 1557845785, 1557845785480
257, 1557845785, 1557845785553
257, 1557845785, 1557845785629
257, 1557845785, 1557845785702
257, 1557845785, 1557845785779
257, 1557845785, 1557845785855
257, 1557845785, 1557845785930
257, 1557845785, 1557845786006
257, 1557845785, 1557845786084
257, 1557845785, 1557845786161
332, 1557845785, 1557845786241
332, 1557845786, 1557845786318
332, 1557845786, 1557845786394
332, 1557845786, 1557845786471
332, 1557845786, 1557845786548
332, 1557845786, 1557845786624
332, 1557845786, 1557845786701
332, 1557845786, 1557845786777
332, 1557845786, 1557845786851
332, 1557845786, 1557845786924
332, 1557845786, 1557845787000
332, 1557845786, 1557845787076
332, 1557845786, 1557845787154
332, 1557845786, 1557845787229
380, 1557845787, 1557845787306
380, 1557845787, 1557845787382
380, 1557845787, 1557845787459
380, 1557845787, 1557845787535
380, 1557845787, 1557845787613
380, 1557845787, 1557845787688
380, 1557845787, 1557845787763
380, 1557845787, 1557845787839
380, 1557845787, 1557845787916
380, 1557845787, 1557845787991
380, 1557845787, 1557845788066
380, 1557845787, 1557845788141
347, 1557845787, 1557845788217
347, 1557845788, 1557845788292
347, 1557845788, 1557845788367
347, 1557845788, 1557845788442
347, 1557845788, 1557845788515
347, 1557845788, 1557845788590
347, 1557845788, 1557845788661
347, 1557845788, 1557845788732
347, 1557845788, 1557845788807
347, 1557845788, 1557845788882
347, 1557845788, 1557845788960
347, 1557845788, 1557845789036
347, 1557845788, 1557845789114
382, 1557845788, 1557845789191
382, 1557845789, 1557845789449
382, 1557845789, 1557845789526
382, 1557845789, 1557845789603
382, 1557845789, 1557845789681
382, 1557845789, 1557845789755
382, 1557845789, 1557845789832
382, 1557845789, 1557845789910
382, 1557845789, 1557845789986
382, 1557845789, 1557845790063
382, 1557845789, 1557845790139
381, 1557845789, 1557845790215
381, 1557845790, 1557845790292
381, 1557845790, 1557845790370
381, 1557845790, 1557845790448
381, 1557845790, 1557845790527
381, 1557845790, 1557845790602
381, 1557845790, 1557845790679
381, 1557845790, 1557845790757
381, 1557845790, 1557845790832
381, 1557845790, 1557845790909
381, 1557845790, 1557845790984
381, 1557845790, 1557845791061
381, 1557845790, 1557845791139
381, 1557845790, 1557845791215
353, 1557845791, 1557845791292
353, 1557845791, 1557845791370
353, 1557845791, 1557845791447
353, 1557845791, 1557845791523
353, 1557845791, 1557845791599
353, 1557845791, 1557845791676
353, 1557845791, 1557845791753
353, 1557845791, 1557845791831
353, 1557845791, 1557845791907
353, 1557845791, 1557845791982
353, 1557845791, 1557845792056
353, 1557845791, 1557845792132
381, 1557845791, 1557845792206
381, 1557845792, 1557845792281
381, 1557845792, 1557845792356
381, 1557845792, 1557845792432
381, 1557845792, 1557845792508
381, 1557845792, 1557845792588
381, 1557845792, 1557845792662
381, 1557845792, 1557845792736
381, 1557845792, 1557845792812
381, 1557845792, 1557845792889
381, 1557845792, 1557845792964
381, 1557845792, 1557845793041
381, 1557845792, 1557845793116
381, 1557845792, 1557845793192
349, 1557845792, 1557845793268
349, 1557845793, 1557845793344
349, 1557845793, 1557845793421
349, 1557845793, 1557845793495
349, 1557845793, 1557845793569
349, 1557845793, 1557845793646
349, 1557845793, 1557845793720
349, 1557845793, 1557845793793
349, 1557845793, 1557845793870
349, 1557845793, 1557845793944
349, 1557845793, 1557845794020
349, 1557845793, 1557845794095
349, 1557845793, 1557845794169
383, 1557845794, 1557845794246
