Power(W), TimePDU(S), TimeNODE(mS)
256, 1558741321, 1558741321771
256, 1558741321, 1558741321866
256, 1558741321, 1558741321962
256, 1558741321, 1558741322062
256, 1558741321, 1558741322159
261, 1558741322, 1558741322257
261, 1558741322, 1558741322350
261, 1558741322, 1558741322447
261, 1558741322, 1558741322540
261, 1558741322, 1558741322635
261, 1558741322, 1558741322732
261, 1558741322, 1558741322827
261, 1558741322, 1558741322920
261, 1558741322, 1558741323017
261, 1558741322, 1558741323112
261, 1558741322, 1558741323206
277, 1558741323, 1558741323306
277, 1558741323, 1558741323399
277, 1558741323, 1558741323492
277, 1558741323, 1558741323586
277, 1558741323, 1558741323681
277, 1558741323, 1558741323776
277, 1558741323, 1558741323872
277, 1558741323, 1558741323966
277, 1558741323, 1558741324062
277, 1558741323, 1558741324157
277, 1558741323, 1558741324252
277, 1558741323, 1558741324347
277, 1558741323, 1558741324445
278, 1558741324, 1558741324546
278, 1558741324, 1558741324641
278, 1558741324, 1558741324734
278, 1558741324, 1558741324830
278, 1558741324, 1558741324923
278, 1558741324, 1558741325018
278, 1558741324, 1558741325115
278, 1558741324, 1558741325210
277, 1558741325, 1558741325309
277, 1558741325, 1558741325403
277, 1558741325, 1558741325499
277, 1558741325, 1558741325594
277, 1558741325, 1558741325689
277, 1558741325, 1558741325781
277, 1558741325, 1558741325878
277, 1558741325, 1558741325973
277, 1558741325, 1558741326068
276, 1558741325, 1558741326162
276, 1558741326, 1558741326257
276, 1558741326, 1558741326353
276, 1558741326, 1558741326448
276, 1558741326, 1558741326542
276, 1558741326, 1558741326635
276, 1558741326, 1558741326730
276, 1558741326, 1558741326822
276, 1558741326, 1558741326917
276, 1558741326, 1558741327011
276, 1558741326, 1558741327108
276, 1558741327, 1558741327207
276, 1558741327, 1558741327304
276, 1558741327, 1558741327400
276, 1558741327, 1558741327495
276, 1558741327, 1558741327592
276, 1558741327, 1558741327686
276, 1558741327, 1558741327783
276, 1558741327, 1558741327879
276, 1558741327, 1558741327973
276, 1558741327, 1558741328069
276, 1558741327, 1558741328164
277, 1558741328, 1558741328268
277, 1558741328, 1558741328362
277, 1558741328, 1558741328459
277, 1558741328, 1558741328555
277, 1558741328, 1558741328649
277, 1558741328, 1558741328744
277, 1558741328, 1558741328840
277, 1558741328, 1558741328935
277, 1558741328, 1558741329031
277, 1558741328, 1558741329126
277, 1558741328, 1558741329222
276, 1558741329, 1558741329324
276, 1558741329, 1558741329418
276, 1558741329, 1558741329512
276, 1558741329, 1558741329607
276, 1558741329, 1558741329702
276, 1558741329, 1558741329797
276, 1558741329, 1558741329891
276, 1558741329, 1558741329986
276, 1558741329, 1558741330080
276, 1558741329, 1558741330175
276, 1558741330, 1558741330272
276, 1558741330, 1558741330367
276, 1558741330, 1558741330463
276, 1558741330, 1558741330561
276, 1558741330, 1558741330656
276, 1558741330, 1558741330754
276, 1558741330, 1558741330849
276, 1558741330, 1558741330946
276, 1558741330, 1558741331041
276, 1558741330, 1558741331139
276, 1558741330, 1558741331231
276, 1558741330, 1558741331324
276, 1558741330, 1558741331418
276, 1558741331, 1558741331518
276, 1558741331, 1558741331613
276, 1558741331, 1558741331706
276, 1558741331, 1558741331797
276, 1558741331, 1558741331890
276, 1558741331, 1558741331985
276, 1558741331, 1558741332076
276, 1558741331, 1558741332171
276, 1558741331, 1558741332266
276, 1558741332, 1558741332366
276, 1558741332, 1558741332444
276, 1558741332, 1558741332521
276, 1558741332, 1558741332600
276, 1558741332, 1558741332678
276, 1558741332, 1558741332756
276, 1558741332, 1558741332834
276, 1558741332, 1558741332910
276, 1558741332, 1558741332988
276, 1558741332, 1558741333065
276, 1558741332, 1558741333141
276, 1558741333, 1558741333223
276, 1558741333, 1558741333302
276, 1558741333, 1558741333379
276, 1558741333, 1558741333456
276, 1558741333, 1558741333534
276, 1558741333, 1558741333611
276, 1558741333, 1558741333688
276, 1558741333, 1558741333764
276, 1558741333, 1558741333841
276, 1558741333, 1558741333919
276, 1558741333, 1558741333995
276, 1558741333, 1558741334074
276, 1558741333, 1558741334154
276, 1558741334, 1558741334233
276, 1558741334, 1558741334310
276, 1558741334, 1558741334388
276, 1558741334, 1558741334466
276, 1558741334, 1558741334542
276, 1558741334, 1558741334617
276, 1558741334, 1558741334695
276, 1558741334, 1558741334773
276, 1558741334, 1558741334850
276, 1558741334, 1558741334927
276, 1558741334, 1558741335003
276, 1558741334, 1558741335079
276, 1558741334, 1558741335157
276, 1558741335, 1558741335236
276, 1558741335, 1558741335314
276, 1558741335, 1558741335392
276, 1558741335, 1558741335469
276, 1558741335, 1558741335546
276, 1558741335, 1558741335623
276, 1558741335, 1558741335702
276, 1558741335, 1558741335781
276, 1558741335, 1558741335857
276, 1558741335, 1558741335936
276, 1558741335, 1558741336012
276, 1558741335, 1558741336089
276, 1558741335, 1558741336166
276, 1558741336, 1558741336246
276, 1558741336, 1558741336324
276, 1558741336, 1558741336400
276, 1558741336, 1558741336477
276, 1558741336, 1558741336555
276, 1558741336, 1558741336634
276, 1558741336, 1558741336712
