Power(W), TimePDU(S), TimeNODE(mS)
257, 1557801185, 1557801186107
257, 1557801185, 1557801186182
257, 1557801185, 1557801186257
257, 1557801185, 1557801186329
257, 1557801185, 1557801186403
257, 1557801185, 1557801186475
257, 1557801185, 1557801186550
257, 1557801185, 1557801186623
273, 1557801186, 1557801186698
273, 1557801186, 1557801186769
273, 1557801186, 1557801186845
273, 1557801186, 1557801186919
273, 1557801186, 1557801186993
273, 1557801186, 1557801187068
273, 1557801186, 1557801187141
273, 1557801186, 1557801187213
273, 1557801186, 1557801187288
273, 1557801186, 1557801187361
273, 1557801186, 1557801187436
273, 1557801186, 1557801187509
280, 1557801186, 1557801187587
280, 1557801187, 1557801187661
280, 1557801187, 1557801187736
280, 1557801187, 1557801187809
280, 1557801187, 1557801187886
280, 1557801187, 1557801187960
280, 1557801187, 1557801188033
280, 1557801187, 1557801188108
280, 1557801187, 1557801188181
280, 1557801187, 1557801188255
280, 1557801187, 1557801188330
280, 1557801187, 1557801188405
280, 1557801187, 1557801188476
280, 1557801187, 1557801188549
281, 1557801188, 1557801188627
281, 1557801188, 1557801188700
281, 1557801188, 1557801188774
281, 1557801188, 1557801188850
281, 1557801188, 1557801188924
281, 1557801188, 1557801188997
281, 1557801188, 1557801189069
281, 1557801188, 1557801189139
281, 1557801188, 1557801189209
281, 1557801188, 1557801189281
281, 1557801188, 1557801189354
281, 1557801188, 1557801189424
281, 1557801188, 1557801189498
281, 1557801188, 1557801189571
281, 1557801189, 1557801189645
281, 1557801189, 1557801189720
281, 1557801189, 1557801189796
281, 1557801189, 1557801189872
281, 1557801189, 1557801189945
281, 1557801189, 1557801190016
281, 1557801189, 1557801190086
281, 1557801189, 1557801190159
281, 1557801189, 1557801190232
281, 1557801189, 1557801190306
281, 1557801189, 1557801190378
281, 1557801189, 1557801190452
281, 1557801189, 1557801190528
281, 1557801190, 1557801190653
281, 1557801190, 1557801190723
281, 1557801190, 1557801190797
281, 1557801190, 1557801190869
281, 1557801190, 1557801190941
281, 1557801190, 1557801191012
281, 1557801190, 1557801191086
281, 1557801190, 1557801191161
281, 1557801190, 1557801191233
281, 1557801190, 1557801191306
281, 1557801190, 1557801191380
281, 1557801190, 1557801191453
281, 1557801190, 1557801191529
281, 1557801190, 1557801191605
281, 1557801191, 1557801191684
281, 1557801191, 1557801191758
281, 1557801191, 1557801191835
281, 1557801191, 1557801191912
281, 1557801191, 1557801191986
281, 1557801191, 1557801192060
281, 1557801191, 1557801192136
281, 1557801191, 1557801192213
281, 1557801191, 1557801192286
281, 1557801191, 1557801192359
281, 1557801191, 1557801192435
281, 1557801191, 1557801192507
281, 1557801191, 1557801192580
281, 1557801192, 1557801192657
281, 1557801192, 1557801192731
281, 1557801192, 1557801192802
281, 1557801192, 1557801192874
281, 1557801192, 1557801192950
281, 1557801192, 1557801193026
281, 1557801192, 1557801193101
281, 1557801192, 1557801193175
281, 1557801192, 1557801193252
281, 1557801192, 1557801193324
281, 1557801192, 1557801193397
281, 1557801192, 1557801193469
281, 1557801192, 1557801193543
281, 1557801193, 1557801193619
281, 1557801193, 1557801193692
281, 1557801193, 1557801193770
281, 1557801193, 1557801193846
281, 1557801193, 1557801193922
281, 1557801193, 1557801193996
281, 1557801193, 1557801194073
281, 1557801193, 1557801194146
281, 1557801193, 1557801194223
281, 1557801193, 1557801194297
281, 1557801193, 1557801194372
281, 1557801193, 1557801194446
281, 1557801193, 1557801194519
280, 1557801193, 1557801194592
280, 1557801194, 1557801194665
280, 1557801194, 1557801194741
280, 1557801194, 1557801194814
280, 1557801194, 1557801194891
280, 1557801194, 1557801194964
280, 1557801194, 1557801195039
280, 1557801194, 1557801195114
280, 1557801194, 1557801195188
280, 1557801194, 1557801195263
280, 1557801194, 1557801195341
280, 1557801194, 1557801195416
280, 1557801194, 1557801195490
280, 1557801194, 1557801195566
280, 1557801195, 1557801195801
280, 1557801195, 1557801195875
280, 1557801195, 1557801195949
280, 1557801195, 1557801196020
280, 1557801195, 1557801196090
280, 1557801195, 1557801196163
280, 1557801195, 1557801196233
280, 1557801195, 1557801196305
280, 1557801195, 1557801196377
280, 1557801195, 1557801196453
280, 1557801195, 1557801196529
280, 1557801195, 1557801196603
280, 1557801196, 1557801196682
280, 1557801196, 1557801196755
280, 1557801196, 1557801196830
280, 1557801196, 1557801196904
280, 1557801196, 1557801196980
280, 1557801196, 1557801197052
280, 1557801196, 1557801197127
280, 1557801196, 1557801197201
280, 1557801196, 1557801197273
280, 1557801196, 1557801197348
280, 1557801196, 1557801197420
280, 1557801196, 1557801197495
280, 1557801196, 1557801197569
280, 1557801197, 1557801197644
280, 1557801197, 1557801197720
280, 1557801197, 1557801197795
280, 1557801197, 1557801197871
280, 1557801197, 1557801197945
280, 1557801197, 1557801198018
280, 1557801197, 1557801198095
280, 1557801197, 1557801198173
280, 1557801197, 1557801198245
280, 1557801197, 1557801198319
280, 1557801197, 1557801198394
280, 1557801197, 1557801198467
280, 1557801197, 1557801198541
283, 1557801197, 1557801198612
283, 1557801198, 1557801198688
283, 1557801198, 1557801198762
283, 1557801198, 1557801198834
283, 1557801198, 1557801198907
283, 1557801198, 1557801198980
283, 1557801198, 1557801199053
283, 1557801198, 1557801199128
