Power(W), TimePDU(S), TimeNODE(mS)
256, 1558764240, 1558764241204
256, 1558764240, 1558764241297
256, 1558764240, 1558764241393
256, 1558764240, 1558764241488
256, 1558764240, 1558764241583
256, 1558764240, 1558764241677
261, 1558764240, 1558764241770
261, 1558764241, 1558764241865
261, 1558764241, 1558764241960
261, 1558764241, 1558764242054
261, 1558764241, 1558764242149
261, 1558764241, 1558764242243
261, 1558764241, 1558764242340
261, 1558764241, 1558764242435
261, 1558764241, 1558764242532
261, 1558764241, 1558764242627
261, 1558764241, 1558764242723
273, 1558764242, 1558764242826
273, 1558764242, 1558764242924
273, 1558764242, 1558764243020
273, 1558764242, 1558764243115
273, 1558764242, 1558764243212
273, 1558764242, 1558764243307
273, 1558764242, 1558764243403
273, 1558764242, 1558764243499
273, 1558764242, 1558764243595
273, 1558764242, 1558764243693
273, 1558764242, 1558764243789
273, 1558764243, 1558764243890
273, 1558764243, 1558764243986
273, 1558764243, 1558764244083
273, 1558764243, 1558764244178
273, 1558764243, 1558764244274
273, 1558764243, 1558764244371
273, 1558764243, 1558764244465
273, 1558764243, 1558764244560
273, 1558764243, 1558764244653
273, 1558764243, 1558764244746
272, 1558764244, 1558764244849
272, 1558764244, 1558764244946
272, 1558764244, 1558764245044
272, 1558764244, 1558764245140
272, 1558764244, 1558764245234
272, 1558764244, 1558764245329
272, 1558764244, 1558764245424
272, 1558764244, 1558764245520
272, 1558764244, 1558764245614
272, 1558764244, 1558764245708
272, 1558764244, 1558764245804
270, 1558764245, 1558764245899
270, 1558764245, 1558764245993
270, 1558764245, 1558764246089
270, 1558764245, 1558764246183
270, 1558764245, 1558764246278
270, 1558764245, 1558764246373
270, 1558764245, 1558764246469
270, 1558764245, 1558764246566
270, 1558764245, 1558764246661
270, 1558764245, 1558764246756
270, 1558764246, 1558764246851
270, 1558764246, 1558764246946
270, 1558764246, 1558764247041
270, 1558764246, 1558764247136
270, 1558764246, 1558764247232
270, 1558764246, 1558764247327
270, 1558764246, 1558764247422
270, 1558764246, 1558764247517
270, 1558764246, 1558764247614
270, 1558764246, 1558764247710
270, 1558764246, 1558764247805
270, 1558764247, 1558764247899
270, 1558764247, 1558764247993
270, 1558764247, 1558764248090
270, 1558764247, 1558764248185
270, 1558764247, 1558764248279
270, 1558764247, 1558764248376
270, 1558764247, 1558764248473
270, 1558764247, 1558764248566
270, 1558764247, 1558764248660
270, 1558764247, 1558764248755
270, 1558764247, 1558764248852
270, 1558764248, 1558764248950
270, 1558764248, 1558764249044
270, 1558764248, 1558764249139
270, 1558764248, 1558764249236
270, 1558764248, 1558764249331
270, 1558764248, 1558764249424
270, 1558764248, 1558764249519
270, 1558764248, 1558764249614
270, 1558764248, 1558764249709
270, 1558764248, 1558764249804
270, 1558764249, 1558764249902
270, 1558764249, 1558764250000
270, 1558764249, 1558764250096
270, 1558764249, 1558764250189
270, 1558764249, 1558764250283
270, 1558764249, 1558764250379
270, 1558764249, 1558764250475
270, 1558764249, 1558764250568
270, 1558764249, 1558764250662
270, 1558764249, 1558764250757
271, 1558764250, 1558764250861
271, 1558764250, 1558764250957
271, 1558764250, 1558764251051
271, 1558764250, 1558764251146
271, 1558764250, 1558764251240
271, 1558764250, 1558764251334
271, 1558764250, 1558764251428
271, 1558764250, 1558764251523
271, 1558764250, 1558764251617
271, 1558764250, 1558764251713
271, 1558764250, 1558764251805
271, 1558764251, 1558764251902
271, 1558764251, 1558764251998
271, 1558764251, 1558764252092
271, 1558764251, 1558764252187
271, 1558764251, 1558764252282
271, 1558764251, 1558764252376
271, 1558764251, 1558764252471
271, 1558764251, 1558764252563
271, 1558764251, 1558764252658
271, 1558764251, 1558764252754
271, 1558764251, 1558764252850
271, 1558764252, 1558764252949
271, 1558764252, 1558764253048
271, 1558764252, 1558764253146
271, 1558764252, 1558764253243
271, 1558764252, 1558764253340
271, 1558764252, 1558764253435
271, 1558764252, 1558764253532
271, 1558764252, 1558764253624
271, 1558764252, 1558764253719
271, 1558764252, 1558764253815
271, 1558764253, 1558764253912
271, 1558764253, 1558764254006
271, 1558764253, 1558764254099
271, 1558764253, 1558764254196
271, 1558764253, 1558764254288
271, 1558764253, 1558764254383
271, 1558764253, 1558764254477
271, 1558764253, 1558764254573
271, 1558764253, 1558764254667
271, 1558764253, 1558764254762
271, 1558764253, 1558764254872
271, 1558764254, 1558764254968
271, 1558764254, 1558764255064
271, 1558764254, 1558764255156
271, 1558764254, 1558764255254
271, 1558764254, 1558764255349
271, 1558764254, 1558764255444
271, 1558764254, 1558764255538
271, 1558764254, 1558764255634
271, 1558764254, 1558764255730
271, 1558764255, 1558764255831
271, 1558764255, 1558764255925
271, 1558764255, 1558764256019
271, 1558764255, 1558764256115
271, 1558764255, 1558764256212
271, 1558764255, 1558764256308
271, 1558764255, 1558764256395
271, 1558764255, 1558764256473
271, 1558764255, 1558764256552
271, 1558764255, 1558764256629
271, 1558764255, 1558764256706
270, 1558764255, 1558764256784
270, 1558764256, 1558764256865
270, 1558764256, 1558764256943
270, 1558764256, 1558764257019
270, 1558764256, 1558764257096
270, 1558764256, 1558764257174
270, 1558764256, 1558764257253
270, 1558764256, 1558764257332
270, 1558764256, 1558764257409
270, 1558764256, 1558764257487
270, 1558764256, 1558764257564
270, 1558764256, 1558764257642
270, 1558764256, 1558764257719
270, 1558764257, 1558764257799
270, 1558764257, 1558764257876
270, 1558764257, 1558764257955
270, 1558764257, 1558764258035
270, 1558764257, 1558764258111
270, 1558764257, 1558764258190
270, 1558764257, 1558764258267
270, 1558764257, 1558764258345
270, 1558764257, 1558764258423
270, 1558764257, 1558764258500
270, 1558764257, 1558764258578
270, 1558764257, 1558764258656
270, 1558764257, 1558764258732
270, 1558764258, 1558764258809
270, 1558764258, 1558764258886
270, 1558764258, 1558764258965
