Power(W), TimePDU(S), TimeNODE(mS)
250, 1558677916, 1558677916382
250, 1558677916, 1558677916457
250, 1558677916, 1558677916532
250, 1558677916, 1558677916608
250, 1558677916, 1558677916685
250, 1558677916, 1558677916763
250, 1558677916, 1558677916840
250, 1558677916, 1558677916915
280, 1558677916, 1558677916991
280, 1558677917, 1558677917069
280, 1558677917, 1558677917142
280, 1558677917, 1558677917217
280, 1558677917, 1558677917294
280, 1558677917, 1558677917371
280, 1558677917, 1558677917448
280, 1558677917, 1558677917523
280, 1558677917, 1558677917598
280, 1558677917, 1558677917675
280, 1558677917, 1558677917751
280, 1558677917, 1558677917827
280, 1558677917, 1558677917905
314, 1558677917, 1558677917983
314, 1558677918, 1558677918061
314, 1558677918, 1558677918139
314, 1558677918, 1558677918215
314, 1558677918, 1558677918293
314, 1558677918, 1558677918371
314, 1558677918, 1558677918448
314, 1558677918, 1558677918524
314, 1558677918, 1558677918601
314, 1558677918, 1558677918678
314, 1558677918, 1558677918755
314, 1558677918, 1558677918832
314, 1558677918, 1558677918913
313, 1558677918, 1558677918989
313, 1558677919, 1558677919070
313, 1558677919, 1558677919148
313, 1558677919, 1558677919225
313, 1558677919, 1558677919303
313, 1558677919, 1558677919382
313, 1558677919, 1558677919460
313, 1558677919, 1558677919537
313, 1558677919, 1558677919615
313, 1558677919, 1558677919693
313, 1558677919, 1558677919771
313, 1558677919, 1558677919848
313, 1558677919, 1558677919926
313, 1558677919, 1558677920005
313, 1558677920, 1558677920084
313, 1558677920, 1558677920162
313, 1558677920, 1558677920239
313, 1558677920, 1558677920318
313, 1558677920, 1558677920396
313, 1558677920, 1558677920473
313, 1558677920, 1558677920555
313, 1558677920, 1558677920632
313, 1558677920, 1558677920709
313, 1558677920, 1558677920785
313, 1558677920, 1558677920862
313, 1558677920, 1558677920938
313, 1558677920, 1558677921015
313, 1558677921, 1558677921095
313, 1558677921, 1558677921173
313, 1558677921, 1558677921251
313, 1558677921, 1558677921327
313, 1558677921, 1558677921403
313, 1558677921, 1558677921478
313, 1558677921, 1558677921554
313, 1558677921, 1558677921629
313, 1558677921, 1558677921706
313, 1558677921, 1558677921783
313, 1558677921, 1558677921862
313, 1558677921, 1558677921940
312, 1558677921, 1558677922017
312, 1558677922, 1558677922097
312, 1558677922, 1558677922173
312, 1558677922, 1558677922251
312, 1558677922, 1558677922329
312, 1558677922, 1558677922404
312, 1558677922, 1558677922482
312, 1558677922, 1558677922559
312, 1558677922, 1558677922637
312, 1558677922, 1558677922716
312, 1558677922, 1558677922793
312, 1558677922, 1558677922870
312, 1558677922, 1558677922948
312, 1558677923, 1558677923025
312, 1558677923, 1558677923103
312, 1558677923, 1558677923179
312, 1558677923, 1558677923256
312, 1558677923, 1558677923334
312, 1558677923, 1558677923412
312, 1558677923, 1558677923489
312, 1558677923, 1558677923564
312, 1558677923, 1558677923643
312, 1558677923, 1558677923722
312, 1558677923, 1558677923799
312, 1558677923, 1558677923875
312, 1558677923, 1558677923955
312, 1558677924, 1558677924036
312, 1558677924, 1558677924115
312, 1558677924, 1558677924188
312, 1558677924, 1558677924259
312, 1558677924, 1558677924332
312, 1558677924, 1558677924408
312, 1558677924, 1558677924485
312, 1558677924, 1558677924562
312, 1558677924, 1558677924639
312, 1558677924, 1558677924715
312, 1558677924, 1558677924793
312, 1558677924, 1558677924869
312, 1558677924, 1558677924946
308, 1558677924, 1558677925022
308, 1558677925, 1558677925099
308, 1558677925, 1558677925176
308, 1558677925, 1558677925252
308, 1558677925, 1558677925327
308, 1558677925, 1558677925402
308, 1558677925, 1558677925478
308, 1558677925, 1558677925555
308, 1558677925, 1558677925631
308, 1558677925, 1558677925708
308, 1558677925, 1558677925784
308, 1558677925, 1558677925862
308, 1558677925, 1558677925940
286, 1558677925, 1558677926017
