Power(W), TimePDU(S), TimeNODE(mS)
247, 1558907638, 1558907637563
247, 1558907638, 1558907637641
247, 1558907638, 1558907637720
247, 1558907638, 1558907637799
247, 1558907638, 1558907637875
247, 1558907638, 1558907637954
247, 1558907638, 1558907638031
247, 1558907638, 1558907638109
247, 1558907638, 1558907638186
247, 1558907638, 1558907638264
247, 1558907638, 1558907638342
247, 1558907638, 1558907638419
264, 1558907638, 1558907638498
264, 1558907639, 1558907638574
264, 1558907639, 1558907638654
264, 1558907639, 1558907638731
264, 1558907639, 1558907638808
264, 1558907639, 1558907638886
264, 1558907639, 1558907638964
264, 1558907639, 1558907639042
264, 1558907639, 1558907639120
264, 1558907639, 1558907639198
264, 1558907639, 1558907639275
264, 1558907639, 1558907639354
264, 1558907639, 1558907639431
270, 1558907639, 1558907639509
270, 1558907640, 1558907639586
270, 1558907640, 1558907639665
270, 1558907640, 1558907639740
270, 1558907640, 1558907639817
270, 1558907640, 1558907639895
270, 1558907640, 1558907639971
270, 1558907640, 1558907640125
270, 1558907640, 1558907640271
270, 1558907640, 1558907640396
270, 1558907640, 1558907640468
276, 1558907641, 1558907640542
276, 1558907641, 1558907640618
276, 1558907641, 1558907640697
276, 1558907641, 1558907640774
276, 1558907641, 1558907640849
276, 1558907641, 1558907640927
276, 1558907641, 1558907641004
276, 1558907641, 1558907641081
276, 1558907641, 1558907641159
276, 1558907641, 1558907641236
276, 1558907641, 1558907641314
276, 1558907641, 1558907641395
276, 1558907641, 1558907641474
273, 1558907642, 1558907641552
273, 1558907642, 1558907641630
273, 1558907642, 1558907641706
273, 1558907642, 1558907641784
273, 1558907642, 1558907641863
273, 1558907642, 1558907641942
273, 1558907642, 1558907642019
273, 1558907642, 1558907642097
273, 1558907642, 1558907642174
273, 1558907642, 1558907642253
273, 1558907642, 1558907642329
273, 1558907642, 1558907642405
272, 1558907642, 1558907642486
272, 1558907643, 1558907642565
272, 1558907643, 1558907642644
272, 1558907643, 1558907642721
272, 1558907643, 1558907642798
272, 1558907643, 1558907642876
272, 1558907643, 1558907642954
272, 1558907643, 1558907643032
272, 1558907643, 1558907643112
272, 1558907643, 1558907643191
272, 1558907643, 1558907643268
272, 1558907643, 1558907643346
272, 1558907643, 1558907643426
271, 1558907643, 1558907643504
271, 1558907644, 1558907643584
271, 1558907644, 1558907643662
271, 1558907644, 1558907643740
271, 1558907644, 1558907643819
271, 1558907644, 1558907643896
