Power(W), TimePDU(S), TimeNODE(mS)
159, 1558220063, 1558220062527
159, 1558220063, 1558220062643
159, 1558220063, 1558220062764
172, 1558220063, 1558220062883
172, 1558220064, 1558220063003
172, 1558220064, 1558220063123
172, 1558220064, 1558220063241
172, 1558220064, 1558220063541
172, 1558220064, 1558220063662
183, 1558220064, 1558220063785
183, 1558220064, 1558220063975
183, 1558220064, 1558220064095
183, 1558220064, 1558220064216
183, 1558220064, 1558220064338
183, 1558220064, 1558220064459
183, 1558220064, 1558220064579
183, 1558220064, 1558220064699
183, 1558220064, 1558220064816
183, 1558220066, 1558220064937
183, 1558220066, 1558220065053
183, 1558220066, 1558220065165
183, 1558220066, 1558220065276
183, 1558220066, 1558220065388
183, 1558220066, 1558220065503
183, 1558220066, 1558220065615
183, 1558220066, 1558220065728
183, 1558220066, 1558220065841
182, 1558220066, 1558220065958
182, 1558220067, 1558220066074
182, 1558220067, 1558220066190
182, 1558220067, 1558220066305
182, 1558220067, 1558220066422
182, 1558220067, 1558220066538
182, 1558220067, 1558220066649
182, 1558220067, 1558220066763
182, 1558220067, 1558220066877
182, 1558220068, 1558220066991
182, 1558220068, 1558220067107
182, 1558220068, 1558220067222
182, 1558220068, 1558220067340
182, 1558220068, 1558220067457
182, 1558220068, 1558220067572
182, 1558220068, 1558220067689
182, 1558220068, 1558220067806
183, 1558220068, 1558220067922
183, 1558220069, 1558220068036
183, 1558220069, 1558220068154
183, 1558220069, 1558220068270
183, 1558220069, 1558220068386
183, 1558220069, 1558220068504
183, 1558220069, 1558220068624
183, 1558220069, 1558220068744
183, 1558220069, 1558220068864
183, 1558220070, 1558220068987
183, 1558220070, 1558220069104
183, 1558220070, 1558220069223
183, 1558220070, 1558220069340
183, 1558220070, 1558220069456
183, 1558220070, 1558220069571
183, 1558220070, 1558220069686
183, 1558220070, 1558220069802
183, 1558220070, 1558220069921
183, 1558220070, 1558220070040
183, 1558220070, 1558220070158
183, 1558220071, 1558220070277
183, 1558220071, 1558220070392
183, 1558220071, 1558220070510
183, 1558220071, 1558220070627
183, 1558220071, 1558220070745
182, 1558220071, 1558220070867
182, 1558220072, 1558220070985
182, 1558220072, 1558220071105
182, 1558220072, 1558220071224
