Power(W), TimePDU(S), TimeNODE(mS)
256, 1558561314, 1558561315534
256, 1558561314, 1558561315611
256, 1558561314, 1558561315689
263, 1558561315, 1558561315769
263, 1558561315, 1558561315845
263, 1558561315, 1558561315924
263, 1558561315, 1558561316002
263, 1558561315, 1558561316079
263, 1558561315, 1558561316158
263, 1558561315, 1558561316236
263, 1558561315, 1558561316314
263, 1558561315, 1558561316392
263, 1558561315, 1558561316468
263, 1558561315, 1558561316545
263, 1558561315, 1558561316623
263, 1558561315, 1558561316701
278, 1558561315, 1558561316780
278, 1558561316, 1558561316859
278, 1558561316, 1558561316937
278, 1558561316, 1558561317014
278, 1558561316, 1558561317090
278, 1558561316, 1558561317166
278, 1558561316, 1558561317243
278, 1558561316, 1558561317322
278, 1558561316, 1558561317398
278, 1558561316, 1558561317475
278, 1558561316, 1558561317551
278, 1558561316, 1558561317627
280, 1558561316, 1558561317705
280, 1558561317, 1558561317824
280, 1558561317, 1558561317942
280, 1558561317, 1558561318060
280, 1558561317, 1558561318176
280, 1558561317, 1558561318293
280, 1558561317, 1558561318409
280, 1558561317, 1558561318525
280, 1558561317, 1558561318639
280, 1558561317, 1558561318755
280, 1558561318, 1558561318872
280, 1558561318, 1558561318989
280, 1558561318, 1558561319104
280, 1558561318, 1558561319221
280, 1558561318, 1558561319335
280, 1558561318, 1558561319448
280, 1558561318, 1558561319560
280, 1558561318, 1558561319671
280, 1558561319, 1558561319784
280, 1558561319, 1558561319895
280, 1558561319, 1558561320007
280, 1558561319, 1558561320243
280, 1558561319, 1558561320368
280, 1558561319, 1558561320481
280, 1558561319, 1558561320592
280, 1558561319, 1558561320704
287, 1558561319, 1558561320823
287, 1558561320, 1558561320939
287, 1558561320, 1558561321053
287, 1558561320, 1558561321168
287, 1558561320, 1558561321283
287, 1558561320, 1558561321399
287, 1558561320, 1558561321514
287, 1558561320, 1558561321631
287, 1558561320, 1558561321744
282, 1558561320, 1558561321859
282, 1558561322, 1558561321973
282, 1558561322, 1558561322084
282, 1558561322, 1558561322196
282, 1558561322, 1558561322305
282, 1558561322, 1558561322418
282, 1558561322, 1558561322533
282, 1558561322, 1558561322646
282, 1558561322, 1558561322760
282, 1558561322, 1558561322872
282, 1558561323, 1558561322982
282, 1558561323, 1558561323090
282, 1558561323, 1558561323197
282, 1558561323, 1558561323306
282, 1558561323, 1558561323415
282, 1558561323, 1558561323524
282, 1558561323, 1558561323634
282, 1558561323, 1558561323743
282, 1558561324, 1558561323857
282, 1558561324, 1558561323966
282, 1558561324, 1558561324075
282, 1558561324, 1558561324184
282, 1558561324, 1558561324294
282, 1558561324, 1558561324403
282, 1558561324, 1558561324508
282, 1558561324, 1558561324615
281, 1558561324, 1558561324723
281, 1558561324, 1558561324836
281, 1558561324, 1558561324946
281, 1558561324, 1558561325055
281, 1558561324, 1558561325166
281, 1558561324, 1558561325278
281, 1558561324, 1558561325389
281, 1558561324, 1558561325497
281, 1558561324, 1558561325607
281, 1558561324, 1558561325718
280, 1558561324, 1558561325829
280, 1558561326, 1558561325938
280, 1558561326, 1558561326044
280, 1558561326, 1558561326151
280, 1558561326, 1558561326258
280, 1558561326, 1558561326362
280, 1558561326, 1558561326465
280, 1558561326, 1558561326569
280, 1558561326, 1558561326675
280, 1558561326, 1558561326782
280, 1558561326, 1558561326886
280, 1558561326, 1558561326989
280, 1558561326, 1558561327091
280, 1558561326, 1558561327192
280, 1558561326, 1558561327293
280, 1558561326, 1558561327394
280, 1558561326, 1558561327496
280, 1558561326, 1558561327596
280, 1558561326, 1558561327695
280, 1558561326, 1558561327792
280, 1558561327, 1558561327891
280, 1558561327, 1558561327985
280, 1558561327, 1558561328080
280, 1558561327, 1558561328178
280, 1558561327, 1558561328274
280, 1558561327, 1558561328370
280, 1558561327, 1558561328464
280, 1558561327, 1558561328556
280, 1558561327, 1558561328651
280, 1558561327, 1558561328746
