Power(W), TimePDU(S), TimeNODE(mS)
159, 1558122595, 1558122596442
164, 1558122595, 1558122596566
164, 1558122596, 1558122596688
164, 1558122596, 1558122596808
164, 1558122596, 1558122596926
164, 1558122596, 1558122597044
164, 1558122596, 1558122597162
164, 1558122596, 1558122597283
164, 1558122596, 1558122597400
179, 1558122596, 1558122597513
179, 1558122597, 1558122597629
179, 1558122597, 1558122597743
179, 1558122597, 1558122597859
179, 1558122597, 1558122597974
179, 1558122597, 1558122598090
179, 1558122597, 1558122598206
179, 1558122597, 1558122598321
179, 1558122597, 1558122598434
179, 1558122597, 1558122598550
179, 1558122597, 1558122598667
179, 1558122597, 1558122598822
182, 1558122598, 1558122598944
182, 1558122598, 1558122599066
182, 1558122598, 1558122599186
182, 1558122598, 1558122599305
182, 1558122598, 1558122599421
182, 1558122598, 1558122599536
183, 1558122598, 1558122599652
183, 1558122599, 1558122599767
183, 1558122599, 1558122599877
183, 1558122599, 1558122599985
183, 1558122599, 1558122600260
183, 1558122599, 1558122600377
183, 1558122599, 1558122600481
183, 1558122599, 1558122600590
187, 1558122599, 1558122600698
187, 1558122600, 1558122600804
187, 1558122600, 1558122600915
187, 1558122600, 1558122601028
187, 1558122600, 1558122601140
187, 1558122600, 1558122601249
187, 1558122600, 1558122601358
187, 1558122600, 1558122601467
187, 1558122600, 1558122601578
184, 1558122601, 1558122601696
184, 1558122601, 1558122601809
184, 1558122601, 1558122601922
184, 1558122601, 1558122602038
184, 1558122601, 1558122602153
184, 1558122601, 1558122602266
184, 1558122601, 1558122602378
184, 1558122601, 1558122602489
184, 1558122601, 1558122602601
184, 1558122601, 1558122602712
184, 1558122602, 1558122602824
184, 1558122602, 1558122602934
184, 1558122602, 1558122603047
184, 1558122602, 1558122603161
184, 1558122602, 1558122603275
184, 1558122602, 1558122603389
184, 1558122602, 1558122603500
184, 1558122602, 1558122603614
184, 1558122603, 1558122603729
184, 1558122603, 1558122603868
184, 1558122603, 1558122603988
184, 1558122603, 1558122604279
184, 1558122603, 1558122604399
184, 1558122603, 1558122604520
183, 1558122604, 1558122604646
183, 1558122604, 1558122604763
183, 1558122604, 1558122604882
183, 1558122604, 1558122605001
183, 1558122604, 1558122605117
183, 1558122604, 1558122605235
183, 1558122604, 1558122605354
183, 1558122604, 1558122605473
183, 1558122604, 1558122605594
183, 1558122605, 1558122605717
183, 1558122605, 1558122605838
183, 1558122605, 1558122605961
183, 1558122605, 1558122606084
183, 1558122605, 1558122606208
183, 1558122605, 1558122606331
183, 1558122605, 1558122606450
182, 1558122605, 1558122606569
182, 1558122606, 1558122606688
182, 1558122606, 1558122606807
182, 1558122606, 1558122606923
182, 1558122606, 1558122607041
182, 1558122606, 1558122607160
182, 1558122606, 1558122607280
182, 1558122606, 1558122607398
182, 1558122606, 1558122607516
182, 1558122606, 1558122607637
182, 1558122607, 1558122607760
182, 1558122607, 1558122607878
182, 1558122607, 1558122607996
182, 1558122607, 1558122608116
182, 1558122607, 1558122608236
182, 1558122607, 1558122608356
182, 1558122607, 1558122608477
182, 1558122607, 1558122608599
182, 1558122608, 1558122608728
182, 1558122608, 1558122608899
182, 1558122608, 1558122608991
182, 1558122608, 1558122609087
182, 1558122608, 1558122609182
182, 1558122608, 1558122609278
182, 1558122608, 1558122609374
182, 1558122608, 1558122609465
182, 1558122608, 1558122609558
182, 1558122608, 1558122609652
182, 1558122608, 1558122609747
182, 1558122609, 1558122609852
182, 1558122609, 1558122609947
182, 1558122609, 1558122610041
182, 1558122609, 1558122610135
182, 1558122609, 1558122610231
182, 1558122609, 1558122610326
182, 1558122609, 1558122610424
182, 1558122609, 1558122610523
182, 1558122609, 1558122610621
182, 1558122610, 1558122610727
182, 1558122610, 1558122610827
182, 1558122610, 1558122610927
182, 1558122610, 1558122611026
182, 1558122610, 1558122611124
182, 1558122610, 1558122611226
182, 1558122610, 1558122611325
182, 1558122610, 1558122611422
182, 1558122610, 1558122611521
182, 1558122610, 1558122611622
182, 1558122611, 1558122611719
182, 1558122611, 1558122611815
182, 1558122611, 1558122611908
182, 1558122611, 1558122612000
182, 1558122611, 1558122612095
182, 1558122611, 1558122612193
182, 1558122611, 1558122612289
182, 1558122611, 1558122612383
182, 1558122611, 1558122612478
182, 1558122611, 1558122612570
182, 1558122611, 1558122612665
182, 1558122612, 1558122612769
182, 1558122612, 1558122612865
182, 1558122612, 1558122612965
182, 1558122612, 1558122613064
182, 1558122612, 1558122613166
182, 1558122612, 1558122613266
182, 1558122612, 1558122613367
182, 1558122612, 1558122613464
182, 1558122612, 1558122613565
182, 1558122612, 1558122613667
182, 1558122613, 1558122613767
182, 1558122613, 1558122613863
182, 1558122613, 1558122613941
182, 1558122613, 1558122614035
182, 1558122613, 1558122614133
182, 1558122613, 1558122614232
182, 1558122613, 1558122614331
182, 1558122613, 1558122614430
182, 1558122613, 1558122614529
182, 1558122613, 1558122614628
182, 1558122613, 1558122614729
182, 1558122613, 1558122614829
182, 1558122613, 1558122614931
182, 1558122613, 1558122615031
182, 1558122613, 1558122615132
182, 1558122613, 1558122615232
182, 1558122615, 1558122615337
182, 1558122615, 1558122615438
182, 1558122615, 1558122615537
182, 1558122615, 1558122615637
182, 1558122615, 1558122615739
182, 1558122615, 1558122615840
182, 1558122615, 1558122615940
182, 1558122615, 1558122616042
182, 1558122615, 1558122616145
182, 1558122615, 1558122616248
182, 1558122615, 1558122616350
182, 1558122615, 1558122616450
182, 1558122615, 1558122616549
182, 1558122615, 1558122616649
182, 1558122616, 1558122616753
182, 1558122616, 1558122616855
182, 1558122616, 1558122616960
182, 1558122616, 1558122617061
182, 1558122616, 1558122617167
182, 1558122616, 1558122617273
182, 1558122616, 1558122617380
182, 1558122616, 1558122617488
182, 1558122616, 1558122617596
182, 1558122617, 1558122617705
182, 1558122617, 1558122617811
182, 1558122617, 1558122617918
182, 1558122617, 1558122618026
182, 1558122617, 1558122618135
182, 1558122617, 1558122618245
182, 1558122617, 1558122618358
182, 1558122617, 1558122618470
182, 1558122617, 1558122618585
182, 1558122617, 1558122618698
182, 1558122618, 1558122618813
182, 1558122618, 1558122618991
182, 1558122618, 1558122619112
182, 1558122618, 1558122619232
182, 1558122618, 1558122619353
182, 1558122618, 1558122619473
182, 1558122618, 1558122619595
182, 1558122618, 1558122619716
182, 1558122619, 1558122619836
182, 1558122619, 1558122619955
182, 1558122619, 1558122620078
182, 1558122619, 1558122620199
182, 1558122619, 1558122620317
182, 1558122619, 1558122620436
182, 1558122619, 1558122620556
182, 1558122619, 1558122620677
182, 1558122620, 1558122620798
182, 1558122620, 1558122620922
182, 1558122620, 1558122621044
182, 1558122620, 1558122621164
182, 1558122620, 1558122621284
182, 1558122620, 1558122621403
182, 1558122620, 1558122621526
182, 1558122620, 1558122621648
182, 1558122621, 1558122621771
182, 1558122621, 1558122621891
182, 1558122621, 1558122622010
182, 1558122621, 1558122622131
182, 1558122621, 1558122622251
182, 1558122621, 1558122622371
182, 1558122621, 1558122622491
182, 1558122621, 1558122622608
183, 1558122622, 1558122622729
183, 1558122622, 1558122622844
183, 1558122622, 1558122622960
183, 1558122622, 1558122623073
183, 1558122622, 1558122623192
183, 1558122622, 1558122623310
183, 1558122622, 1558122623426
183, 1558122622, 1558122623542
182, 1558122622, 1558122623660
182, 1558122623, 1558122623778
182, 1558122623, 1558122623895
182, 1558122623, 1558122624011
182, 1558122623, 1558122624126
182, 1558122623, 1558122624241
182, 1558122623, 1558122624356
182, 1558122623, 1558122624467
182, 1558122623, 1558122624578
182, 1558122623, 1558122624687
182, 1558122624, 1558122624800
182, 1558122624, 1558122624911
182, 1558122624, 1558122625026
182, 1558122624, 1558122625140
182, 1558122624, 1558122625251
182, 1558122624, 1558122625361
182, 1558122624, 1558122625476
182, 1558122624, 1558122625590
182, 1558122624, 1558122625703
182, 1558122625, 1558122625813
182, 1558122625, 1558122625921
182, 1558122625, 1558122626029
182, 1558122625, 1558122626139
182, 1558122625, 1558122626247
182, 1558122625, 1558122626355
182, 1558122625, 1558122626463
182, 1558122625, 1558122626573
182, 1558122625, 1558122626684
182, 1558122626, 1558122626798
182, 1558122626, 1558122626907
182, 1558122626, 1558122627018
182, 1558122626, 1558122627126
182, 1558122626, 1558122627240
182, 1558122626, 1558122627356
182, 1558122626, 1558122627471
182, 1558122626, 1558122627583
182, 1558122626, 1558122627698
182, 1558122627, 1558122627813
182, 1558122627, 1558122627929
182, 1558122627, 1558122628044
182, 1558122627, 1558122628161
182, 1558122627, 1558122628278
182, 1558122627, 1558122628393
182, 1558122627, 1558122628510
182, 1558122627, 1558122628625
182, 1558122628, 1558122628741
182, 1558122628, 1558122628857
182, 1558122628, 1558122628970
182, 1558122628, 1558122629093
182, 1558122628, 1558122629214
182, 1558122628, 1558122629337
182, 1558122628, 1558122629457
182, 1558122628, 1558122629579
182, 1558122628, 1558122629701
182, 1558122629, 1558122629824
182, 1558122629, 1558122629945
182, 1558122629, 1558122630065
182, 1558122629, 1558122630184
182, 1558122629, 1558122630303
182, 1558122629, 1558122630418
182, 1558122629, 1558122630531
182, 1558122629, 1558122630645
182, 1558122629, 1558122630760
182, 1558122630, 1558122630876
182, 1558122630, 1558122630990
182, 1558122630, 1558122631106
182, 1558122630, 1558122631219
182, 1558122630, 1558122631333
182, 1558122630, 1558122631448
182, 1558122630, 1558122631564
182, 1558122630, 1558122631680
182, 1558122630, 1558122631795
182, 1558122631, 1558122631913
182, 1558122631, 1558122632030
182, 1558122631, 1558122632147
182, 1558122631, 1558122632263
182, 1558122631, 1558122632379
182, 1558122631, 1558122632496
182, 1558122631, 1558122632614
182, 1558122632, 1558122632732
182, 1558122632, 1558122632849
182, 1558122632, 1558122632967
182, 1558122632, 1558122633086
182, 1558122632, 1558122633205
182, 1558122632, 1558122633322
182, 1558122632, 1558122633437
182, 1558122632, 1558122633551
182, 1558122632, 1558122633668
182, 1558122633, 1558122633786
182, 1558122633, 1558122633904
182, 1558122633, 1558122634052
182, 1558122634, 1558122635462
182, 1558122634, 1558122635581
182, 1558122635, 1558122635705
182, 1558122635, 1558122635825
182, 1558122635, 1558122635941
182, 1558122635, 1558122636061
182, 1558122635, 1558122636182
182, 1558122635, 1558122636302
182, 1558122635, 1558122636421
182, 1558122635, 1558122636539
182, 1558122635, 1558122636658
182, 1558122635, 1558122636776
182, 1558122635, 1558122636892
182, 1558122635, 1558122637009
