Power(W), TimePDU(S), TimeNODE(mS)
246, 1558649511, 1558649511325
250, 1558649511, 1558649511449
250, 1558649512, 1558649511571
250, 1558649512, 1558649511693
250, 1558649512, 1558649511813
250, 1558649512, 1558649511937
250, 1558649512, 1558649512054
250, 1558649512, 1558649512170
250, 1558649512, 1558649512287
250, 1558649512, 1558649512404
250, 1558649512, 1558649512523
250, 1558649512, 1558649512640
266, 1558649512, 1558649512757
266, 1558649513, 1558649512879
266, 1558649513, 1558649512998
266, 1558649513, 1558649513117
266, 1558649513, 1558649513236
266, 1558649513, 1558649513356
269, 1558649513, 1558649513476
269, 1558649514, 1558649513596
269, 1558649514, 1558649513714
269, 1558649514, 1558649513833
269, 1558649514, 1558649513949
269, 1558649514, 1558649514066
269, 1558649514, 1558649514183
269, 1558649514, 1558649514299
270, 1558649514, 1558649514416
270, 1558649515, 1558649514539
270, 1558649515, 1558649514658
270, 1558649515, 1558649514775
270, 1558649515, 1558649514893
270, 1558649515, 1558649515012
270, 1558649515, 1558649515129
270, 1558649515, 1558649515246
270, 1558649515, 1558649515364
269, 1558649515, 1558649515481
269, 1558649516, 1558649515599
269, 1558649516, 1558649515713
269, 1558649516, 1558649515831
269, 1558649516, 1558649515949
269, 1558649516, 1558649516067
269, 1558649516, 1558649516187
269, 1558649516, 1558649516311
271, 1558649516, 1558649516433
271, 1558649517, 1558649516555
271, 1558649517, 1558649516677
271, 1558649517, 1558649516798
271, 1558649517, 1558649516920
271, 1558649517, 1558649517041
271, 1558649517, 1558649517163
271, 1558649517, 1558649517284
271, 1558649517, 1558649517406
271, 1558649518, 1558649517528
271, 1558649518, 1558649517647
271, 1558649518, 1558649517766
271, 1558649518, 1558649517886
271, 1558649518, 1558649518005
271, 1558649518, 1558649518125
271, 1558649518, 1558649518244
271, 1558649518, 1558649518366
271, 1558649518, 1558649518486
271, 1558649519, 1558649518606
271, 1558649519, 1558649518723
271, 1558649519, 1558649518841
271, 1558649519, 1558649518962
271, 1558649519, 1558649519082
271, 1558649519, 1558649519203
271, 1558649519, 1558649519323
271, 1558649519, 1558649519444
271, 1558649520, 1558649519568
271, 1558649520, 1558649519688
271, 1558649520, 1558649519809
271, 1558649520, 1558649519931
271, 1558649520, 1558649520100
271, 1558649520, 1558649520286
276, 1558649520, 1558649520419
276, 1558649521, 1558649520537
276, 1558649521, 1558649520650
276, 1558649521, 1558649520762
276, 1558649521, 1558649520880
276, 1558649521, 1558649520998
276, 1558649521, 1558649521113
276, 1558649521, 1558649521229
276, 1558649521, 1558649521344
272, 1558649522, 1558649521465
272, 1558649522, 1558649521581
272, 1558649522, 1558649521698
272, 1558649522, 1558649521813
272, 1558649522, 1558649521929
272, 1558649522, 1558649522043
272, 1558649522, 1558649522158
272, 1558649522, 1558649522272
272, 1558649522, 1558649522388
271, 1558649522, 1558649522503
271, 1558649523, 1558649522621
271, 1558649523, 1558649522736
271, 1558649523, 1558649522853
271, 1558649523, 1558649522970
271, 1558649523, 1558649523088
271, 1558649523, 1558649523206
271, 1558649523, 1558649523323
271, 1558649523, 1558649523442
271, 1558649524, 1558649523561
271, 1558649524, 1558649523679
271, 1558649524, 1558649523793
271, 1558649524, 1558649523909
271, 1558649524, 1558649524025
271, 1558649524, 1558649524142
271, 1558649524, 1558649524261
271, 1558649524, 1558649524382
271, 1558649524, 1558649524502
271, 1558649525, 1558649524621
271, 1558649525, 1558649524742
271, 1558649525, 1558649524864
271, 1558649525, 1558649524986
271, 1558649525, 1558649525107
271, 1558649525, 1558649525229
271, 1558649525, 1558649525349
270, 1558649525, 1558649525470
270, 1558649526, 1558649525593
270, 1558649526, 1558649525710
270, 1558649526, 1558649525827
270, 1558649526, 1558649525944
270, 1558649526, 1558649526061
270, 1558649526, 1558649526179
270, 1558649526, 1558649526296
270, 1558649526, 1558649526414
269, 1558649527, 1558649526537
269, 1558649527, 1558649526658
269, 1558649527, 1558649526780
269, 1558649527, 1558649526899
269, 1558649527, 1558649527019
269, 1558649527, 1558649527142
269, 1558649527, 1558649527264
269, 1558649527, 1558649527382
269, 1558649528, 1558649527502
269, 1558649528, 1558649527620
269, 1558649528, 1558649527736
269, 1558649528, 1558649527851
269, 1558649528, 1558649527967
269, 1558649528, 1558649528083
269, 1558649528, 1558649528197
269, 1558649528, 1558649528313
270, 1558649528, 1558649528428
270, 1558649529, 1558649528548
270, 1558649529, 1558649528664
270, 1558649529, 1558649528779
270, 1558649529, 1558649528894
270, 1558649529, 1558649529011
270, 1558649529, 1558649529126
270, 1558649529, 1558649529238
270, 1558649529, 1558649529351
270, 1558649529, 1558649529462
270, 1558649530, 1558649529574
270, 1558649530, 1558649529685
270, 1558649530, 1558649529796
270, 1558649530, 1558649529907
270, 1558649530, 1558649530021
270, 1558649530, 1558649530134
270, 1558649530, 1558649530248
270, 1558649530, 1558649530362
269, 1558649530, 1558649530477
269, 1558649531, 1558649530594
269, 1558649531, 1558649530713
269, 1558649531, 1558649530830
269, 1558649531, 1558649530945
269, 1558649531, 1558649531060
269, 1558649531, 1558649531175
269, 1558649531, 1558649531290
269, 1558649531, 1558649531405
270, 1558649531, 1558649531519
270, 1558649532, 1558649531634
270, 1558649532, 1558649531748
270, 1558649532, 1558649531862
270, 1558649532, 1558649531975
270, 1558649532, 1558649532086
270, 1558649532, 1558649532200
270, 1558649532, 1558649532316
270, 1558649532, 1558649532436
270, 1558649533, 1558649532556
270, 1558649533, 1558649532667
270, 1558649533, 1558649532776
270, 1558649533, 1558649532886
270, 1558649533, 1558649533000
270, 1558649533, 1558649533116
270, 1558649533, 1558649533232
270, 1558649533, 1558649533347
270, 1558649533, 1558649533463
270, 1558649534, 1558649533578
270, 1558649534, 1558649533692
270, 1558649534, 1558649533804
270, 1558649534, 1558649533914
270, 1558649534, 1558649534026
270, 1558649534, 1558649534139
270, 1558649534, 1558649534252
270, 1558649534, 1558649534366
269, 1558649534, 1558649534478
269, 1558649535, 1558649534594
269, 1558649535, 1558649534713
269, 1558649535, 1558649534830
269, 1558649535, 1558649534949
269, 1558649535, 1558649535066
269, 1558649535, 1558649535182
269, 1558649535, 1558649535300
270, 1558649535, 1558649535415
270, 1558649536, 1558649535534
270, 1558649536, 1558649535649
270, 1558649536, 1558649535761
270, 1558649536, 1558649535874
270, 1558649536, 1558649535987
270, 1558649536, 1558649536100
270, 1558649536, 1558649536217
270, 1558649536, 1558649536330
270, 1558649536, 1558649536444
270, 1558649537, 1558649536559
270, 1558649537, 1558649536672
270, 1558649537, 1558649536785
270, 1558649537, 1558649536895
270, 1558649537, 1558649537006
270, 1558649537, 1558649537121
270, 1558649537, 1558649537235
270, 1558649537, 1558649537348
270, 1558649537, 1558649537462
271, 1558649538, 1558649537581
271, 1558649538, 1558649537695
271, 1558649538, 1558649537808
271, 1558649538, 1558649537922
271, 1558649538, 1558649538039
271, 1558649538, 1558649538154
271, 1558649538, 1558649538271
271, 1558649538, 1558649538388
271, 1558649538, 1558649538506
271, 1558649539, 1558649538622
271, 1558649539, 1558649538736
271, 1558649539, 1558649538848
271, 1558649539, 1558649538959
271, 1558649539, 1558649539070
271, 1558649539, 1558649539179
271, 1558649539, 1558649539290
270, 1558649539, 1558649539403
270, 1558649540, 1558649539514
270, 1558649540, 1558649539623
270, 1558649540, 1558649539729
270, 1558649540, 1558649539835
270, 1558649540, 1558649539940
270, 1558649540, 1558649540048
270, 1558649540, 1558649540155
270, 1558649540, 1558649540262
270, 1558649540, 1558649540371
270, 1558649540, 1558649540480
270, 1558649540, 1558649540586
270, 1558649540, 1558649540691
271, 1558649540, 1558649540795
271, 1558649541, 1558649540898
271, 1558649541, 1558649540999
271, 1558649541, 1558649541102
271, 1558649541, 1558649541205
271, 1558649541, 1558649541307
271, 1558649541, 1558649541413
