Power(W), TimePDU(S), TimeNODE(mS)
181, 1558896422, 1558896422539
181, 1558896422, 1558896422641
181, 1558896422, 1558896422740
232, 1558896422, 1558896422841
232, 1558896423, 1558896422944
232, 1558896423, 1558896423046
232, 1558896423, 1558896423149
232, 1558896423, 1558896423251
232, 1558896423, 1558896423350
232, 1558896423, 1558896423450
232, 1558896423, 1558896423552
232, 1558896423, 1558896423659
232, 1558896423, 1558896423763
294, 1558896423, 1558896423867
294, 1558896424, 1558896423975
294, 1558896424, 1558896424082
294, 1558896424, 1558896424190
294, 1558896424, 1558896424298
294, 1558896424, 1558896424407
294, 1558896424, 1558896424515
294, 1558896424, 1558896424625
294, 1558896424, 1558896424734
294, 1558896424, 1558896424843
295, 1558896424, 1558896424950
295, 1558896425, 1558896425057
295, 1558896425, 1558896425166
295, 1558896425, 1558896425276
295, 1558896425, 1558896425386
295, 1558896425, 1558896425498
295, 1558896425, 1558896425610
295, 1558896425, 1558896425722
295, 1558896425, 1558896425833
296, 1558896425, 1558896425945
296, 1558896426, 1558896426059
296, 1558896426, 1558896426171
296, 1558896426, 1558896426281
296, 1558896426, 1558896426390
296, 1558896426, 1558896426498
296, 1558896426, 1558896426607
296, 1558896426, 1558896426716
296, 1558896426, 1558896426826
299, 1558896427, 1558896426946
299, 1558896427, 1558896427052
299, 1558896427, 1558896427158
299, 1558896427, 1558896427266
299, 1558896427, 1558896427374
299, 1558896427, 1558896427479
299, 1558896427, 1558896427583
299, 1558896427, 1558896427688
299, 1558896427, 1558896427798
299, 1558896427, 1558896427906
299, 1558896428, 1558896428017
299, 1558896428, 1558896428125
299, 1558896428, 1558896428233
299, 1558896428, 1558896428341
299, 1558896428, 1558896428449
299, 1558896428, 1558896428558
299, 1558896428, 1558896428669
299, 1558896428, 1558896428778
296, 1558896428, 1558896428884
296, 1558896429, 1558896428992
296, 1558896429, 1558896429099
296, 1558896429, 1558896429208
296, 1558896429, 1558896429286
296, 1558896429, 1558896429364
296, 1558896429, 1558896429440
296, 1558896429, 1558896429517
296, 1558896429, 1558896429593
296, 1558896429, 1558896429673
296, 1558896429, 1558896429750
297, 1558896429, 1558896429828
297, 1558896430, 1558896429906
297, 1558896430, 1558896429985
297, 1558896430, 1558896430063
297, 1558896430, 1558896430141
297, 1558896430, 1558896430217
297, 1558896430, 1558896430294
297, 1558896430, 1558896430370
297, 1558896430, 1558896430446
297, 1558896430, 1558896430524
297, 1558896430, 1558896430602
297, 1558896430, 1558896430678
297, 1558896430, 1558896430756
297, 1558896430, 1558896430838
297, 1558896430, 1558896430915
297, 1558896430, 1558896430993
297, 1558896430, 1558896431071
297, 1558896431, 1558896431149
297, 1558896431, 1558896431227
297, 1558896431, 1558896431304
297, 1558896431, 1558896431380
297, 1558896431, 1558896431458
297, 1558896431, 1558896431534
297, 1558896431, 1558896431612
297, 1558896431, 1558896431689
297, 1558896431, 1558896431769
