Power(W), TimePDU(S), TimeNODE(mS)
257, 1558497522, 1558497522280
257, 1558497522, 1558497522359
257, 1558497522, 1558497522438
257, 1558497522, 1558497522515
257, 1558497522, 1558497522593
257, 1558497522, 1558497522668
257, 1558497522, 1558497522746
257, 1558497522, 1558497522823
257, 1558497522, 1558497522900
257, 1558497522, 1558497522978
274, 1558497522, 1558497523054
274, 1558497523, 1558497523134
274, 1558497523, 1558497523211
274, 1558497523, 1558497523288
274, 1558497523, 1558497523367
274, 1558497523, 1558497523446
274, 1558497523, 1558497523523
274, 1558497523, 1558497523603
274, 1558497523, 1558497523682
274, 1558497523, 1558497523759
274, 1558497523, 1558497523836
274, 1558497523, 1558497523914
274, 1558497523, 1558497523994
282, 1558497523, 1558497524072
282, 1558497524, 1558497524152
282, 1558497524, 1558497524229
282, 1558497524, 1558497524306
282, 1558497524, 1558497524384
282, 1558497524, 1558497524462
282, 1558497524, 1558497524540
282, 1558497524, 1558497524618
282, 1558497524, 1558497524697
282, 1558497524, 1558497524776
282, 1558497524, 1558497524853
282, 1558497524, 1558497524932
281, 1558497524, 1558497525011
281, 1558497525, 1558497525091
281, 1558497525, 1558497525168
281, 1558497525, 1558497525246
281, 1558497525, 1558497525323
281, 1558497525, 1558497525400
281, 1558497525, 1558497525476
281, 1558497525, 1558497525554
281, 1558497525, 1558497525634
281, 1558497525, 1558497525713
281, 1558497525, 1558497525790
281, 1558497525, 1558497525867
281, 1558497525, 1558497525944
281, 1558497526, 1558497526027
281, 1558497526, 1558497526106
281, 1558497526, 1558497526183
281, 1558497526, 1558497526263
281, 1558497526, 1558497526341
281, 1558497526, 1558497526417
281, 1558497526, 1558497526494
281, 1558497526, 1558497526572
281, 1558497526, 1558497526649
281, 1558497526, 1558497526726
281, 1558497526, 1558497526804
281, 1558497526, 1558497526884
281, 1558497526, 1558497526964
281, 1558497526, 1558497527042
281, 1558497527, 1558497527120
281, 1558497527, 1558497527197
281, 1558497527, 1558497527274
281, 1558497527, 1558497527353
281, 1558497527, 1558497527432
281, 1558497527, 1558497527509
281, 1558497527, 1558497527583
281, 1558497527, 1558497527661
281, 1558497527, 1558497527742
281, 1558497527, 1558497527820
281, 1558497527, 1558497527894
281, 1558497527, 1558497527970
281, 1558497527, 1558497528046
281, 1558497528, 1558497528126
281, 1558497528, 1558497528204
281, 1558497528, 1558497528283
281, 1558497528, 1558497528362
281, 1558497528, 1558497528439
281, 1558497528, 1558497528516
281, 1558497528, 1558497528593
281, 1558497528, 1558497528672
281, 1558497528, 1558497528749
281, 1558497528, 1558497528827
281, 1558497528, 1558497528906
281, 1558497528, 1558497528983
281, 1558497528, 1558497529065
281, 1558497529, 1558497529143
