Power(W), TimePDU(S), TimeNODE(mS)
176, 1558912513, 1558912513670
176, 1558912513, 1558912513746
176, 1558912513, 1558912513824
176, 1558912513, 1558912513902
176, 1558912513, 1558912513980
176, 1558912513, 1558912514058
176, 1558912513, 1558912514136
194, 1558912514, 1558912514215
194, 1558912514, 1558912514293
194, 1558912514, 1558912514370
194, 1558912514, 1558912514447
194, 1558912514, 1558912514526
194, 1558912514, 1558912514605
194, 1558912514, 1558912514684
194, 1558912514, 1558912514760
194, 1558912514, 1558912514837
194, 1558912514, 1558912514915
194, 1558912514, 1558912514995
194, 1558912514, 1558912515073
241, 1558912514, 1558912515152
241, 1558912515, 1558912515231
241, 1558912515, 1558912515308
241, 1558912515, 1558912515386
241, 1558912515, 1558912515464
241, 1558912515, 1558912515544
241, 1558912515, 1558912515623
241, 1558912515, 1558912515700
241, 1558912515, 1558912515778
241, 1558912515, 1558912515857
241, 1558912515, 1558912515935
241, 1558912515, 1558912516014
241, 1558912515, 1558912516090
242, 1558912515, 1558912516168
242, 1558912516, 1558912516247
242, 1558912516, 1558912516325
242, 1558912516, 1558912516404
242, 1558912516, 1558912516481
242, 1558912516, 1558912516558
242, 1558912516, 1558912516635
242, 1558912516, 1558912516714
242, 1558912516, 1558912516793
242, 1558912516, 1558912516869
242, 1558912516, 1558912516947
242, 1558912516, 1558912517025
243, 1558912516, 1558912517103
243, 1558912517, 1558912517183
243, 1558912517, 1558912517260
243, 1558912517, 1558912517336
243, 1558912517, 1558912517412
243, 1558912517, 1558912517492
243, 1558912517, 1558912517571
243, 1558912517, 1558912517647
243, 1558912517, 1558912517727
243, 1558912517, 1558912517828
243, 1558912517, 1558912517928
243, 1558912517, 1558912518031
243, 1558912517, 1558912518133
243, 1558912517, 1558912518240
243, 1558912518, 1558912518343
243, 1558912518, 1558912518444
243, 1558912518, 1558912518544
243, 1558912518, 1558912518645
243, 1558912518, 1558912518744
243, 1558912518, 1558912518843
243, 1558912518, 1558912518940
243, 1558912518, 1558912519035
243, 1558912518, 1558912519133
243, 1558912518, 1558912519228
243, 1558912519, 1558912519327
243, 1558912519, 1558912519424
243, 1558912519, 1558912519521
243, 1558912519, 1558912519618
243, 1558912519, 1558912519714
243, 1558912519, 1558912519809
243, 1558912519, 1558912519905
243, 1558912519, 1558912520000
243, 1558912519, 1558912520096
243, 1558912519, 1558912520193
243, 1558912520, 1558912520294
243, 1558912520, 1558912520395
243, 1558912520, 1558912520498
243, 1558912520, 1558912520603
243, 1558912520, 1558912520709
243, 1558912520, 1558912520814
243, 1558912520, 1558912520919
243, 1558912520, 1558912521023
243, 1558912520, 1558912521128
243, 1558912520, 1558912521231
243, 1558912520, 1558912521338
243, 1558912520, 1558912521446
243, 1558912521, 1558912521557
243, 1558912521, 1558912521668
243, 1558912521, 1558912521781
243, 1558912521, 1558912521894
243, 1558912521, 1558912522009
243, 1558912521, 1558912522124
242, 1558912521, 1558912522242
242, 1558912522, 1558912522357
242, 1558912522, 1558912522473
242, 1558912522, 1558912522589
242, 1558912522, 1558912522704
242, 1558912522, 1558912522821
242, 1558912522, 1558912522939
242, 1558912522, 1558912523056
242, 1558912522, 1558912523173
242, 1558912523, 1558912523292
242, 1558912523, 1558912523410
242, 1558912523, 1558912523523
242, 1558912523, 1558912523639
242, 1558912523, 1558912523753
242, 1558912523, 1558912523869
242, 1558912523, 1558912523983
242, 1558912523, 1558912524099
242, 1558912523, 1558912524216
242, 1558912524, 1558912524333
242, 1558912524, 1558912524452
242, 1558912524, 1558912524569
242, 1558912524, 1558912524686
242, 1558912524, 1558912524804
242, 1558912524, 1558912524920
242, 1558912524, 1558912525035
242, 1558912524, 1558912525152
242, 1558912524, 1558912525271
243, 1558912524, 1558912525391
243, 1558912525, 1558912525510
243, 1558912525, 1558912525628
243, 1558912525, 1558912525745
243, 1558912525, 1558912525863
243, 1558912525, 1558912525980
243, 1558912525, 1558912526099
242, 1558912525, 1558912526215
242, 1558912526, 1558912526332
242, 1558912526, 1558912526448
242, 1558912526, 1558912526562
242, 1558912526, 1558912526673
242, 1558912526, 1558912526783
242, 1558912526, 1558912526894
242, 1558912526, 1558912527003
242, 1558912526, 1558912527112
243, 1558912526, 1558912527218
243, 1558912527, 1558912527323
243, 1558912527, 1558912527429
243, 1558912527, 1558912527536
243, 1558912527, 1558912527642
243, 1558912527, 1558912527749
243, 1558912527, 1558912527853
243, 1558912527, 1558912527958
243, 1558912527, 1558912528061
243, 1558912527, 1558912528167
243, 1558912527, 1558912528270
243, 1558912528, 1558912528377
243, 1558912528, 1558912528481
243, 1558912528, 1558912528586
243, 1558912528, 1558912528690
243, 1558912528, 1558912528796
243, 1558912528, 1558912528903
243, 1558912528, 1558912529010
243, 1558912528, 1558912529119
243, 1558912528, 1558912529224
243, 1558912529, 1558912529333
243, 1558912529, 1558912529440
243, 1558912529, 1558912529548
243, 1558912529, 1558912529654
243, 1558912529, 1558912529759
243, 1558912529, 1558912529865
243, 1558912529, 1558912529972
243, 1558912529, 1558912530078
243, 1558912529, 1558912530189
243, 1558912530, 1558912530296
243, 1558912530, 1558912530403
243, 1558912530, 1558912530509
243, 1558912530, 1558912530613
243, 1558912530, 1558912530714
243, 1558912530, 1558912530818
243, 1558912530, 1558912530920
243, 1558912530, 1558912531022
243, 1558912530, 1558912531126
243, 1558912531, 1558912531233
243, 1558912531, 1558912531337
243, 1558912531, 1558912531439
243, 1558912531, 1558912531543
243, 1558912531, 1558912531643
243, 1558912531, 1558912531741
243, 1558912531, 1558912531842
243, 1558912531, 1558912531942
243, 1558912531, 1558912532039
243, 1558912531, 1558912532139
243, 1558912532, 1558912532244
243, 1558912532, 1558912532345
243, 1558912532, 1558912532445
243, 1558912532, 1558912532545
243, 1558912532, 1558912532644
243, 1558912532, 1558912532741
243, 1558912532, 1558912532837
243, 1558912532, 1558912532935
243, 1558912532, 1558912533035
243, 1558912532, 1558912533134
243, 1558912532, 1558912533229
243, 1558912533, 1558912533328
243, 1558912533, 1558912533422
243, 1558912533, 1558912533517
243, 1558912533, 1558912533612
243, 1558912533, 1558912533706
243, 1558912533, 1558912533799
243, 1558912533, 1558912533895
243, 1558912533, 1558912533990
243, 1558912533, 1558912534085
243, 1558912533, 1558912534181
244, 1558912534, 1558912534286
244, 1558912534, 1558912534380
244, 1558912534, 1558912534472
244, 1558912534, 1558912534567
244, 1558912534, 1558912534663
244, 1558912534, 1558912534759
244, 1558912534, 1558912534853
244, 1558912534, 1558912534947
244, 1558912534, 1558912535038
244, 1558912534, 1558912535136
245, 1558912534, 1558912535231
245, 1558912535, 1558912535327
245, 1558912535, 1558912535423
245, 1558912535, 1558912535517
245, 1558912535, 1558912535612
245, 1558912535, 1558912535706
245, 1558912535, 1558912535802
245, 1558912535, 1558912535896
245, 1558912535, 1558912535993
245, 1558912535, 1558912536087
245, 1558912535, 1558912536181
244, 1558912536, 1558912536283
244, 1558912536, 1558912536379
244, 1558912536, 1558912536474
244, 1558912536, 1558912536567
244, 1558912536, 1558912536661
244, 1558912536, 1558912536754
244, 1558912536, 1558912536849
244, 1558912536, 1558912536944
244, 1558912536, 1558912537040
244, 1558912536, 1558912537136
244, 1558912536, 1558912537232
244, 1558912537, 1558912537331
244, 1558912537, 1558912537426
244, 1558912537, 1558912537524
244, 1558912537, 1558912537622
244, 1558912537, 1558912537717
244, 1558912537, 1558912537813
244, 1558912537, 1558912537907
244, 1558912537, 1558912538002
244, 1558912537, 1558912538099
244, 1558912537, 1558912538194
244, 1558912537, 1558912538289
244, 1558912538, 1558912538385
244, 1558912538, 1558912538478
244, 1558912538, 1558912538572
244, 1558912538, 1558912538668
244, 1558912538, 1558912538765
244, 1558912538, 1558912538861
244, 1558912538, 1558912538957
244, 1558912538, 1558912539050
244, 1558912538, 1558912539145
244, 1558912538, 1558912539240
244, 1558912539, 1558912539335
244, 1558912539, 1558912539430
244, 1558912539, 1558912539528
244, 1558912539, 1558912539626
244, 1558912539, 1558912539723
