Power(W), TimePDU(S), TimeNODE(mS)
255, 1558575292, 1558575292421
260, 1558575292, 1558575292536
260, 1558575293, 1558575292654
260, 1558575293, 1558575292769
260, 1558575293, 1558575292884
260, 1558575293, 1558575292998
260, 1558575293, 1558575293112
260, 1558575293, 1558575293224
260, 1558575293, 1558575293339
260, 1558575293, 1558575293450
278, 1558575294, 1558575293566
278, 1558575294, 1558575293677
278, 1558575294, 1558575293790
278, 1558575294, 1558575293902
278, 1558575294, 1558575294015
278, 1558575294, 1558575294129
278, 1558575294, 1558575294238
278, 1558575294, 1558575294347
278, 1558575294, 1558575294457
282, 1558575294, 1558575294566
282, 1558575295, 1558575294678
282, 1558575295, 1558575294790
282, 1558575295, 1558575294905
282, 1558575295, 1558575295019
282, 1558575295, 1558575295132
282, 1558575295, 1558575295244
282, 1558575295, 1558575295355
282, 1558575295, 1558575295466
282, 1558575295, 1558575295577
282, 1558575296, 1558575295690
282, 1558575296, 1558575295802
282, 1558575296, 1558575295911
282, 1558575296, 1558575296020
282, 1558575296, 1558575296125
282, 1558575296, 1558575296229
282, 1558575296, 1558575296333
282, 1558575296, 1558575296439
282, 1558575297, 1558575296544
282, 1558575297, 1558575296647
282, 1558575297, 1558575296751
282, 1558575297, 1558575296860
282, 1558575297, 1558575296969
282, 1558575297, 1558575297079
282, 1558575297, 1558575297186
282, 1558575297, 1558575297291
282, 1558575297, 1558575297399
282, 1558575297, 1558575297504
282, 1558575298, 1558575297617
282, 1558575298, 1558575297728
282, 1558575298, 1558575297842
282, 1558575298, 1558575297955
282, 1558575298, 1558575298067
282, 1558575298, 1558575298179
282, 1558575298, 1558575298291
282, 1558575298, 1558575298401
282, 1558575298, 1558575298512
281, 1558575299, 1558575298624
281, 1558575299, 1558575298736
281, 1558575299, 1558575298849
281, 1558575299, 1558575298962
281, 1558575299, 1558575299074
281, 1558575299, 1558575299185
281, 1558575299, 1558575299295
281, 1558575299, 1558575299405
281, 1558575299, 1558575299513
281, 1558575300, 1558575299622
281, 1558575300, 1558575299732
281, 1558575300, 1558575299842
281, 1558575300, 1558575299955
281, 1558575300, 1558575300069
281, 1558575300, 1558575300186
281, 1558575300, 1558575300301
281, 1558575300, 1558575300417
282, 1558575300, 1558575300533
282, 1558575301, 1558575300648
282, 1558575301, 1558575300762
282, 1558575301, 1558575300874
282, 1558575301, 1558575300988
282, 1558575301, 1558575301101
282, 1558575301, 1558575301215
282, 1558575301, 1558575301331
282, 1558575301, 1558575301449
283, 1558575301, 1558575301566
283, 1558575302, 1558575301684
283, 1558575302, 1558575301801
283, 1558575302, 1558575301914
283, 1558575302, 1558575302033
283, 1558575302, 1558575302150
283, 1558575302, 1558575302263
283, 1558575302, 1558575302380
283, 1558575302, 1558575302497
283, 1558575302, 1558575302615
283, 1558575303, 1558575302732
283, 1558575303, 1558575302848
283, 1558575303, 1558575302965
283, 1558575303, 1558575303081
283, 1558575303, 1558575303196
283, 1558575303, 1558575303308
