Power(W), TimePDU(S), TimeNODE(mS)
176, 1558753105, 1558753105981
176, 1558753105, 1558753106058
176, 1558753105, 1558753106137
176, 1558753105, 1558753106214
176, 1558753105, 1558753106295
221, 1558753105, 1558753106374
221, 1558753106, 1558753106454
221, 1558753106, 1558753106531
221, 1558753106, 1558753106607
221, 1558753106, 1558753106685
221, 1558753106, 1558753106762
221, 1558753106, 1558753106839
221, 1558753106, 1558753106917
221, 1558753106, 1558753106995
221, 1558753106, 1558753107073
221, 1558753106, 1558753107150
221, 1558753106, 1558753107228
278, 1558753106, 1558753107305
278, 1558753107, 1558753107384
278, 1558753107, 1558753107463
278, 1558753107, 1558753107541
278, 1558753107, 1558753107618
278, 1558753107, 1558753107696
278, 1558753107, 1558753107774
278, 1558753107, 1558753107853
278, 1558753107, 1558753107932
278, 1558753107, 1558753108010
278, 1558753107, 1558753108086
278, 1558753107, 1558753108164
278, 1558753107, 1558753108243
295, 1558753108, 1558753108324
295, 1558753108, 1558753108403
295, 1558753108, 1558753108478
295, 1558753108, 1558753108555
295, 1558753108, 1558753108633
295, 1558753108, 1558753108713
295, 1558753108, 1558753108792
295, 1558753108, 1558753108867
295, 1558753108, 1558753108940
295, 1558753108, 1558753109015
295, 1558753108, 1558753109095
295, 1558753108, 1558753109174
295, 1558753108, 1558753109250
295, 1558753108, 1558753109326
298, 1558753109, 1558753109403
298, 1558753109, 1558753109482
298, 1558753109, 1558753109558
298, 1558753109, 1558753109636
298, 1558753109, 1558753109715
298, 1558753109, 1558753109796
298, 1558753109, 1558753109873
298, 1558753109, 1558753109949
298, 1558753109, 1558753110025
298, 1558753109, 1558753110103
298, 1558753109, 1558753110182
298, 1558753109, 1558753110259
298, 1558753109, 1558753110335
261, 1558753110, 1558753110415
261, 1558753110, 1558753110494
261, 1558753110, 1558753110571
261, 1558753110, 1558753110649
261, 1558753110, 1558753110727
261, 1558753110, 1558753110805
261, 1558753110, 1558753110882
261, 1558753110, 1558753110959
261, 1558753110, 1558753111036
261, 1558753110, 1558753111114
261, 1558753110, 1558753111192
261, 1558753110, 1558753111271
279, 1558753111, 1558753111352
279, 1558753111, 1558753111429
279, 1558753111, 1558753111507
279, 1558753111, 1558753111585
279, 1558753111, 1558753111663
279, 1558753111, 1558753111740
279, 1558753111, 1558753111817
279, 1558753111, 1558753111895
279, 1558753111, 1558753111973
279, 1558753111, 1558753112050
279, 1558753111, 1558753112128
279, 1558753111, 1558753112205
279, 1558753111, 1558753112285
279, 1558753111, 1558753112358
279, 1558753111, 1558753112429
279, 1558753111, 1558753112501
279, 1558753111, 1558753112576
296, 1558753112, 1558753112652
296, 1558753112, 1558753112725
296, 1558753112, 1558753112801
296, 1558753112, 1558753112875
296, 1558753112, 1558753112951
296, 1558753112, 1558753113029
296, 1558753112, 1558753113106
299, 1558753117, 1558753117514
299, 1558753117, 1558753117635
299, 1558753117, 1558753117755
299, 1558753117, 1558753117874
299, 1558753117, 1558753117994
299, 1558753117, 1558753118116
299, 1558753117, 1558753118235
