Power(W), TimePDU(S), TimeNODE(mS)
160, 1558331303, 1558331303389
171, 1558331303, 1558331303501
171, 1558331304, 1558331303608
171, 1558331304, 1558331303718
171, 1558331304, 1558331303828
171, 1558331304, 1558331303941
171, 1558331304, 1558331304056
171, 1558331304, 1558331304172
171, 1558331304, 1558331304287
213, 1558331304, 1558331304402
213, 1558331305, 1558331304517
213, 1558331305, 1558331304628
213, 1558331305, 1558331304740
213, 1558331305, 1558331304854
213, 1558331305, 1558331304966
213, 1558331305, 1558331305080
213, 1558331305, 1558331305195
213, 1558331305, 1558331305310
220, 1558331305, 1558331305426
220, 1558331306, 1558331305540
220, 1558331306, 1558331305657
220, 1558331306, 1558331305775
220, 1558331306, 1558331305892
220, 1558331306, 1558331306010
220, 1558331306, 1558331306128
220, 1558331306, 1558331306247
220, 1558331306, 1558331306368
219, 1558331306, 1558331306490
219, 1558331307, 1558331306611
219, 1558331307, 1558331306730
219, 1558331307, 1558331306849
219, 1558331307, 1558331306970
219, 1558331307, 1558331307088
219, 1558331307, 1558331307203
219, 1558331307, 1558331307321
219, 1558331307, 1558331307436
219, 1558331308, 1558331307551
219, 1558331308, 1558331307664
219, 1558331308, 1558331307776
219, 1558331308, 1558331307886
219, 1558331308, 1558331308000
219, 1558331308, 1558331308116
219, 1558331308, 1558331308232
219, 1558331308, 1558331308347
219, 1558331308, 1558331308462
219, 1558331308, 1558331308577
219, 1558331308, 1558331308691
220, 1558331309, 1558331308810
220, 1558331309, 1558331308924
220, 1558331309, 1558331309038
220, 1558331309, 1558331309152
220, 1558331309, 1558331309268
220, 1558331309, 1558331309382
220, 1558331310, 1558331309498
220, 1558331310, 1558331309616
220, 1558331310, 1558331309734
220, 1558331310, 1558331309851
220, 1558331310, 1558331309968
220, 1558331310, 1558331310083
220, 1558331310, 1558331310198
220, 1558331310, 1558331310312
220, 1558331310, 1558331310425
220, 1558331310, 1558331310539
220, 1558331311, 1558331310653
220, 1558331311, 1558331310767
220, 1558331311, 1558331310881
220, 1558331311, 1558331310993
220, 1558331311, 1558331311109
220, 1558331311, 1558331311226
220, 1558331311, 1558331311343
217, 1558331311, 1558331311462
217, 1558331312, 1558331311579
217, 1558331312, 1558331311694
217, 1558331312, 1558331311810
217, 1558331312, 1558331311923
217, 1558331312, 1558331312036
217, 1558331312, 1558331312149
217, 1558331312, 1558331312263
217, 1558331312, 1558331312377
212, 1558331312, 1558331312491
212, 1558331313, 1558331312605
212, 1558331313, 1558331312718
212, 1558331313, 1558331312831
212, 1558331313, 1558331312948
212, 1558331313, 1558331313067
