Power(W), TimePDU(S), TimeNODE(mS)
158, 1558243592, 1558243593118
158, 1558243592, 1558243593215
158, 1558243592, 1558243593309
158, 1558243592, 1558243593406
166, 1558243592, 1558243593505
166, 1558243593, 1558243593600
166, 1558243593, 1558243593697
166, 1558243593, 1558243593792
166, 1558243593, 1558243593892
166, 1558243593, 1558243593991
166, 1558243593, 1558243594087
166, 1558243593, 1558243594184
166, 1558243593, 1558243594281
166, 1558243593, 1558243594375
166, 1558243593, 1558243594469
180, 1558243594, 1558243594569
180, 1558243594, 1558243594664
180, 1558243594, 1558243594760
180, 1558243594, 1558243594857
180, 1558243594, 1558243594949
180, 1558243594, 1558243595042
180, 1558243594, 1558243595138
180, 1558243594, 1558243595230
180, 1558243594, 1558243595327
180, 1558243594, 1558243595424
180, 1558243595, 1558243595527
180, 1558243595, 1558243595626
180, 1558243595, 1558243595984
180, 1558243595, 1558243596104
180, 1558243595, 1558243596227
180, 1558243595, 1558243596346
180, 1558243595, 1558243596466
181, 1558243595, 1558243596585
181, 1558243597, 1558243596697
181, 1558243597, 1558243596812
181, 1558243597, 1558243596927
181, 1558243597, 1558243597045
181, 1558243597, 1558243597161
181, 1558243597, 1558243597279
181, 1558243597, 1558243597398
181, 1558243597, 1558243597519
181, 1558243597, 1558243597641
181, 1558243597, 1558243597758
181, 1558243597, 1558243597876
181, 1558243597, 1558243597991
181, 1558243597, 1558243598106
181, 1558243597, 1558243598219
181, 1558243597, 1558243598333
181, 1558243597, 1558243598444
181, 1558243598, 1558243598556
181, 1558243598, 1558243598669
181, 1558243598, 1558243598782
181, 1558243598, 1558243598893
181, 1558243598, 1558243599004
181, 1558243598, 1558243599116
181, 1558243598, 1558243599229
181, 1558243598, 1558243599342
181, 1558243598, 1558243599455
181, 1558243598, 1558243599569
181, 1558243598, 1558243599680
182, 1558243598, 1558243599793
182, 1558243600, 1558243599917
182, 1558243600, 1558243600037
182, 1558243600, 1558243600154
182, 1558243600, 1558243600270
182, 1558243600, 1558243600386
180, 1558243600, 1558243600501
180, 1558243600, 1558243600616
180, 1558243600, 1558243600841
180, 1558243600, 1558243600963
180, 1558243600, 1558243601084
180, 1558243600, 1558243601203
180, 1558243600, 1558243601320
180, 1558243600, 1558243601440
180, 1558243600, 1558243601560
180, 1558243600, 1558243601682
180, 1558243600, 1558243601800
180, 1558243602, 1558243601922
180, 1558243602, 1558243602044
180, 1558243602, 1558243602164
180, 1558243602, 1558243602284
180, 1558243602, 1558243602406
180, 1558243602, 1558243602527
180, 1558243602, 1558243602644
180, 1558243602, 1558243602761
180, 1558243602, 1558243602878
180, 1558243602, 1558243602993
180, 1558243602, 1558243603108
180, 1558243602, 1558243603222
180, 1558243602, 1558243603301
180, 1558243602, 1558243603379
180, 1558243602, 1558243603457
180, 1558243603, 1558243603538
180, 1558243603, 1558243603615
180, 1558243603, 1558243603691
180, 1558243603, 1558243603764
180, 1558243603, 1558243603836
180, 1558243603, 1558243603909
180, 1558243603, 1558243603985
180, 1558243603, 1558243604062
180, 1558243603, 1558243604141
180, 1558243603, 1558243604218
180, 1558243603, 1558243604295
180, 1558243603, 1558243604371
180, 1558243603, 1558243604448
180, 1558243603, 1558243604524
180, 1558243604, 1558243604603
180, 1558243604, 1558243604680
180, 1558243604, 1558243604755
180, 1558243604, 1558243604831
180, 1558243604, 1558243604906
180, 1558243604, 1558243604982
180, 1558243604, 1558243605058
180, 1558243604, 1558243605134
180, 1558243604, 1558243605210
180, 1558243604, 1558243605286
180, 1558243604, 1558243605362
180, 1558243604, 1558243605440
180, 1558243604, 1558243605518
180, 1558243605, 1558243605595
180, 1558243605, 1558243605673
180, 1558243605, 1558243605750
180, 1558243605, 1558243605847
180, 1558243605, 1558243605920
180, 1558243605, 1558243605996
180, 1558243605, 1558243606070
180, 1558243605, 1558243606142
180, 1558243605, 1558243606218
180, 1558243605, 1558243606292
