Power(W), TimePDU(S), TimeNODE(mS)
257, 1558591878, 1558591878568
261, 1558591878, 1558591878683
261, 1558591879, 1558591878798
261, 1558591879, 1558591878914
261, 1558591879, 1558591879027
261, 1558591879, 1558591879138
261, 1558591879, 1558591879249
261, 1558591879, 1558591879359
261, 1558591879, 1558591879469
261, 1558591879, 1558591879580
277, 1558591880, 1558591879693
277, 1558591880, 1558591879803
277, 1558591880, 1558591879914
277, 1558591880, 1558591880024
277, 1558591880, 1558591880132
277, 1558591880, 1558591880238
277, 1558591880, 1558591880346
277, 1558591880, 1558591880454
277, 1558591880, 1558591880563
281, 1558591880, 1558591880671
281, 1558591881, 1558591880784
281, 1558591881, 1558591880895
281, 1558591881, 1558591881006
281, 1558591881, 1558591881118
281, 1558591881, 1558591881229
281, 1558591881, 1558591881340
281, 1558591881, 1558591881452
281, 1558591881, 1558591881560
282, 1558591882, 1558591881672
282, 1558591882, 1558591881779
282, 1558591882, 1558591881886
282, 1558591882, 1558591881992
282, 1558591882, 1558591882098
282, 1558591882, 1558591882203
282, 1558591882, 1558591882310
282, 1558591882, 1558591882417
282, 1558591882, 1558591882523
282, 1558591882, 1558591882628
281, 1558591882, 1558591882740
281, 1558591883, 1558591882840
281, 1558591883, 1558591882938
281, 1558591883, 1558591883034
281, 1558591883, 1558591883131
281, 1558591883, 1558591883228
281, 1558591883, 1558591883324
281, 1558591883, 1558591883418
281, 1558591883, 1558591883514
281, 1558591883, 1558591883612
281, 1558591883, 1558591883705
281, 1558591883, 1558591883802
281, 1558591883, 1558591883897
281, 1558591883, 1558591883993
281, 1558591884, 1558591884090
281, 1558591884, 1558591884187
281, 1558591884, 1558591884286
281, 1558591884, 1558591884387
281, 1558591884, 1558591884485
281, 1558591884, 1558591884588
281, 1558591884, 1558591884694
281, 1558591885, 1558591884796
281, 1558591885, 1558591884895
281, 1558591885, 1558591884999
281, 1558591885, 1558591885099
281, 1558591885, 1558591885204
281, 1558591885, 1558591885309
281, 1558591885, 1558591885413
281, 1558591885, 1558591885519
281, 1558591885, 1558591885623
281, 1558591885, 1558591885726
281, 1558591886, 1558591885834
281, 1558591886, 1558591885942
281, 1558591886, 1558591886054
281, 1558591886, 1558591886166
281, 1558591886, 1558591886281
281, 1558591886, 1558591886394
281, 1558591886, 1558591886510
281, 1558591886, 1558591886626
281, 1558591887, 1558591886746
281, 1558591887, 1558591886863
281, 1558591887, 1558591886979
281, 1558591887, 1558591887094
281, 1558591887, 1558591887209
281, 1558591887, 1558591887328
281, 1558591887, 1558591887447
281, 1558591887, 1558591887568
281, 1558591887, 1558591887693
281, 1558591888, 1558591887811
281, 1558591888, 1558591887930
281, 1558591888, 1558591888050
281, 1558591888, 1558591888167
281, 1558591888, 1558591888287
281, 1558591888, 1558591888406
281, 1558591888, 1558591888526
281, 1558591888, 1558591888647
281, 1558591889, 1558591888767
281, 1558591889, 1558591888890
281, 1558591889, 1558591889010
281, 1558591889, 1558591889131
281, 1558591889, 1558591889251
281, 1558591889, 1558591889372
281, 1558591889, 1558591889493
281, 1558591889, 1558591889615
281, 1558591890, 1558591889737
281, 1558591890, 1558591889859
281, 1558591890, 1558591889978
281, 1558591890, 1558591890098
281, 1558591890, 1558591890218
281, 1558591890, 1558591890336
281, 1558591890, 1558591890453
281, 1558591890, 1558591890572
281, 1558591891, 1558591890690
281, 1558591891, 1558591890804
281, 1558591891, 1558591890921
281, 1558591891, 1558591891036
281, 1558591891, 1558591891148
281, 1558591891, 1558591891262
281, 1558591891, 1558591891377
281, 1558591891, 1558591891493
281, 1558591891, 1558591891610
281, 1558591892, 1558591891730
281, 1558591892, 1558591891848
281, 1558591892, 1558591891967
281, 1558591892, 1558591892086
281, 1558591892, 1558591892207
281, 1558591892, 1558591892321
281, 1558591892, 1558591892435
281, 1558591892, 1558591892550
281, 1558591892, 1558591892665
281, 1558591893, 1558591892779
281, 1558591893, 1558591892891
281, 1558591893, 1558591893002
281, 1558591893, 1558591893117
281, 1558591893, 1558591893229
281, 1558591893, 1558591893343
281, 1558591893, 1558591893457
281, 1558591893, 1558591893571
281, 1558591893, 1558591893683
281, 1558591894, 1558591893799
281, 1558591894, 1558591893911
281, 1558591894, 1558591894024
281, 1558591894, 1558591894138
281, 1558591894, 1558591894252
281, 1558591894, 1558591894366
281, 1558591894, 1558591894477
281, 1558591894, 1558591894589
281, 1558591894, 1558591894700
281, 1558591894, 1558591894810
281, 1558591894, 1558591894921
281, 1558591895, 1558591895035
281, 1558591895, 1558591895146
281, 1558591895, 1558591895258
281, 1558591895, 1558591895370
281, 1558591895, 1558591895483
281, 1558591895, 1558591895598
281, 1558591895, 1558591895711
281, 1558591895, 1558591895823
281, 1558591895, 1558591895937
281, 1558591895, 1558591896051
281, 1558591895, 1558591896163
281, 1558591895, 1558591896276
281, 1558591895, 1558591896390
281, 1558591895, 1558591896503
281, 1558591895, 1558591896620
281, 1558591897, 1558591896737
281, 1558591897, 1558591896850
281, 1558591897, 1558591896961
281, 1558591897, 1558591897072
281, 1558591897, 1558591897183
281, 1558591897, 1558591897293
281, 1558591897, 1558591897401
281, 1558591897, 1558591897509
281, 1558591897, 1558591897617
281, 1558591897, 1558591897725
281, 1558591898, 1558591897836
281, 1558591898, 1558591897946
281, 1558591898, 1558591898058
281, 1558591898, 1558591898171
281, 1558591898, 1558591898284
281, 1558591898, 1558591898397
281, 1558591898, 1558591898513
281, 1558591898, 1558591898630
281, 1558591899, 1558591898747
281, 1558591899, 1558591898864
281, 1558591899, 1558591898978
281, 1558591899, 1558591899093
281, 1558591899, 1558591899210
281, 1558591899, 1558591899328
281, 1558591899, 1558591899446
281, 1558591899, 1558591899562
281, 1558591899, 1558591899680
281, 1558591900, 1558591899798
281, 1558591900, 1558591899916
281, 1558591900, 1558591900030
281, 1558591900, 1558591900144
281, 1558591900, 1558591900259
281, 1558591900, 1558591900374
281, 1558591900, 1558591900491
281, 1558591900, 1558591900607
281, 1558591900, 1558591900721
281, 1558591901, 1558591900836
281, 1558591901, 1558591900956
281, 1558591901, 1558591901074
281, 1558591901, 1558591901194
281, 1558591901, 1558591901315
281, 1558591901, 1558591901434
281, 1558591901, 1558591901554
281, 1558591901, 1558591901676
281, 1558591902, 1558591901798
281, 1558591902, 1558591901918
281, 1558591902, 1558591902037
281, 1558591902, 1558591902158
281, 1558591902, 1558591902278
281, 1558591902, 1558591902397
281, 1558591902, 1558591902518
281, 1558591902, 1558591902637
282, 1558591902, 1558591902753
282, 1558591903, 1558591902870
282, 1558591903, 1558591902982
282, 1558591903, 1558591903094
282, 1558591903, 1558591903204
282, 1558591903, 1558591903315
282, 1558591903, 1558591903424
282, 1558591903, 1558591903536
282, 1558591903, 1558591903647
282, 1558591903, 1558591903759
282, 1558591903, 1558591903871
282, 1558591903, 1558591903984
282, 1558591904, 1558591904100
282, 1558591904, 1558591904212
282, 1558591904, 1558591904325
282, 1558591904, 1558591904440
282, 1558591904, 1558591904554
282, 1558591904, 1558591904668
282, 1558591905, 1558591904784
282, 1558591905, 1558591904898
282, 1558591905, 1558591905012
282, 1558591905, 1558591905127
282, 1558591905, 1558591905239
282, 1558591905, 1558591905350
282, 1558591905, 1558591905461
282, 1558591905, 1558591905571
281, 1558591905, 1558591905683
281, 1558591906, 1558591905802
281, 1558591906, 1558591905918
281, 1558591906, 1558591906033
281, 1558591906, 1558591906149
281, 1558591906, 1558591906265
281, 1558591906, 1558591906384
281, 1558591906, 1558591906502
281, 1558591906, 1558591906622
281, 1558591906, 1558591906739
281, 1558591907, 1558591906859
281, 1558591907, 1558591906978
281, 1558591907, 1558591907095
281, 1558591907, 1558591907213
281, 1558591907, 1558591907330
281, 1558591907, 1558591907452
281, 1558591907, 1558591907572
281, 1558591907, 1558591907692
281, 1558591908, 1558591907815
281, 1558591908, 1558591907938
281, 1558591908, 1558591908057
281, 1558591908, 1558591908178
281, 1558591908, 1558591908298
281, 1558591908, 1558591908420
281, 1558591908, 1558591908541
281, 1558591908, 1558591908663
281, 1558591909, 1558591908790
281, 1558591909, 1558591908914
281, 1558591909, 1558591909035
281, 1558591909, 1558591909157
281, 1558591909, 1558591909278
281, 1558591909, 1558591909398
281, 1558591909, 1558591909512
281, 1558591909, 1558591909631
281, 1558591909, 1558591909747
281, 1558591910, 1558591909865
281, 1558591910, 1558591909982
281, 1558591910, 1558591910101
281, 1558591910, 1558591910218
281, 1558591910, 1558591910338
281, 1558591910, 1558591910457
281, 1558591910, 1558591910573
281, 1558591910, 1558591910691
281, 1558591910, 1558591910812
281, 1558591911, 1558591910933
281, 1558591911, 1558591911054
281, 1558591911, 1558591911177
281, 1558591911, 1558591911300
281, 1558591911, 1558591911420
281, 1558591911, 1558591911540
281, 1558591911, 1558591911661
282, 1558591911, 1558591911780
282, 1558591912, 1558591911899
282, 1558591912, 1558591912017
282, 1558591912, 1558591912137
282, 1558591912, 1558591912256
282, 1558591912, 1558591912374
282, 1558591912, 1558591912496
282, 1558591912, 1558591912618
282, 1558591912, 1558591912738
282, 1558591912, 1558591912855
282, 1558591912, 1558591912975
282, 1558591913, 1558591913097
282, 1558591913, 1558591913215
282, 1558591913, 1558591913337
282, 1558591913, 1558591913456
282, 1558591913, 1558591913575
281, 1558591913, 1558591913697
281, 1558591914, 1558591913818
281, 1558591914, 1558591913937
281, 1558591914, 1558591914059
281, 1558591914, 1558591914178
281, 1558591914, 1558591914299
281, 1558591914, 1558591914416
281, 1558591914, 1558591914533
281, 1558591914, 1558591914652
281, 1558591915, 1558591914770
281, 1558591915, 1558591914886
281, 1558591915, 1558591915004
281, 1558591915, 1558591915121
281, 1558591915, 1558591915236
281, 1558591915, 1558591915351
281, 1558591915, 1558591915466
281, 1558591915, 1558591915584
282, 1558591915, 1558591915705
282, 1558591916, 1558591915825
282, 1558591916, 1558591915945
282, 1558591916, 1558591916064
282, 1558591916, 1558591916183
282, 1558591916, 1558591916303
282, 1558591916, 1558591916423
282, 1558591916, 1558591916543
282, 1558591916, 1558591916662
282, 1558591916, 1558591916781
282, 1558591916, 1558591916904
282, 1558591916, 1558591917023
281, 1558591917, 1558591917152
281, 1558591917, 1558591917271
281, 1558591917, 1558591917389
281, 1558591917, 1558591917504
281, 1558591917, 1558591917625
281, 1558591918, 1558591917749
281, 1558591918, 1558591917871
281, 1558591918, 1558591917992
281, 1558591918, 1558591918115
281, 1558591918, 1558591918237
281, 1558591918, 1558591918358
281, 1558591918, 1558591918476
281, 1558591918, 1558591918596
281, 1558591918, 1558591918717
281, 1558591919, 1558591918840
281, 1558591919, 1558591918962
281, 1558591919, 1558591919081
281, 1558591919, 1558591919201
281, 1558591919, 1558591919319
281, 1558591919, 1558591919437
281, 1558591919, 1558591919556
281, 1558591919, 1558591919676
281, 1558591920, 1558591919800
281, 1558591920, 1558591919922
281, 1558591920, 1558591920073
281, 1558591920, 1558591920297
281, 1558591920, 1558591920405
281, 1558591920, 1558591920504
281, 1558591920, 1558591920606
281, 1558591920, 1558591920702
287, 1558591920, 1558591920799
287, 1558591921, 1558591920901
287, 1558591921, 1558591921000
287, 1558591921, 1558591921101
287, 1558591921, 1558591921201
287, 1558591921, 1558591921301
287, 1558591921, 1558591921399
287, 1558591921, 1558591921498
287, 1558591921, 1558591921592
287, 1558591921, 1558591921685
287, 1558591921, 1558591921780
287, 1558591921, 1558591921874
287, 1558591921, 1558591921969
287, 1558591921, 1558591922065
287, 1558591921, 1558591922160
287, 1558591921, 1558591922257
287, 1558591921, 1558591922354
287, 1558591921, 1558591922451
282, 1558591921, 1558591922547
282, 1558591922, 1558591922648
283, 1558591923, 1558591922754
283, 1558591923, 1558591922853
283, 1558591923, 1558591922951
283, 1558591923, 1558591923050
283, 1558591923, 1558591923148
283, 1558591923, 1558591923242
283, 1558591923, 1558591923338
283, 1558591923, 1558591923433
283, 1558591923, 1558591923528
283, 1558591923, 1558591923622
283, 1558591923, 1558591923717
283, 1558591923, 1558591923813
282, 1558591924, 1558591923917
282, 1558591924, 1558591924011
282, 1558591924, 1558591924106
282, 1558591924, 1558591924202
282, 1558591924, 1558591924296
282, 1558591924, 1558591924394
282, 1558591924, 1558591924491
282, 1558591924, 1558591924585
282, 1558591924, 1558591924682
282, 1558591924, 1558591924778
283, 1558591925, 1558591924880
283, 1558591925, 1558591924975
283, 1558591925, 1558591925069
283, 1558591925, 1558591925164
283, 1558591925, 1558591925262
283, 1558591925, 1558591925356
283, 1558591925, 1558591925451
283, 1558591925, 1558591925545
283, 1558591925, 1558591925643
283, 1558591925, 1558591925738
281, 1558591925, 1558591925841
281, 1558591926, 1558591925933
281, 1558591926, 1558591926031
281, 1558591926, 1558591926124
281, 1558591926, 1558591926221
281, 1558591926, 1558591926313
