Power(W), TimePDU(S), TimeNODE(mS)
248, 1558905724, 1558905724318
248, 1558905724, 1558905724395
248, 1558905724, 1558905724474
248, 1558905724, 1558905724553
248, 1558905724, 1558905724631
248, 1558905724, 1558905724710
258, 1558905724, 1558905724787
258, 1558905725, 1558905724865
258, 1558905725, 1558905724943
258, 1558905725, 1558905725020
258, 1558905725, 1558905725099
258, 1558905725, 1558905725176
258, 1558905725, 1558905725253
258, 1558905725, 1558905725333
258, 1558905725, 1558905725410
258, 1558905725, 1558905725486
258, 1558905725, 1558905725566
258, 1558905725, 1558905725658
258, 1558905725, 1558905725755
258, 1558905725, 1558905725849
270, 1558905726, 1558905725950
270, 1558905726, 1558905726045
270, 1558905726, 1558905726140
270, 1558905726, 1558905726237
270, 1558905726, 1558905726332
270, 1558905726, 1558905726427
270, 1558905726, 1558905726523
270, 1558905726, 1558905726619
270, 1558905726, 1558905726715
270, 1558905726, 1558905726811
271, 1558905727, 1558905726911
271, 1558905727, 1558905727007
271, 1558905727, 1558905727102
271, 1558905727, 1558905727197
271, 1558905727, 1558905727293
271, 1558905727, 1558905727389
271, 1558905727, 1558905727485
271, 1558905727, 1558905727582
271, 1558905727, 1558905727678
271, 1558905727, 1558905727775
271, 1558905728, 1558905727877
271, 1558905728, 1558905727974
271, 1558905728, 1558905728069
271, 1558905728, 1558905728161
271, 1558905728, 1558905728259
271, 1558905728, 1558905728353
271, 1558905728, 1558905728452
271, 1558905728, 1558905728546
271, 1558905728, 1558905728642
271, 1558905728, 1558905728739
271, 1558905728, 1558905728831
271, 1558905728, 1558905728926
271, 1558905728, 1558905729023
271, 1558905728, 1558905729117
271, 1558905729, 1558905729215
271, 1558905729, 1558905729312
271, 1558905729, 1558905729410
271, 1558905729, 1558905729506
271, 1558905729, 1558905729602
271, 1558905729, 1558905729699
271, 1558905729, 1558905729797
271, 1558905730, 1558905729894
271, 1558905730, 1558905729991
271, 1558905730, 1558905730086
271, 1558905730, 1558905730180
271, 1558905730, 1558905730274
271, 1558905730, 1558905730369
271, 1558905730, 1558905730463
271, 1558905730, 1558905730556
271, 1558905730, 1558905730649
271, 1558905730, 1558905730746
271, 1558905730, 1558905730841
271, 1558905731, 1558905730935
271, 1558905731, 1558905731027
271, 1558905731, 1558905731124
271, 1558905731, 1558905731221
271, 1558905731, 1558905731316
271, 1558905731, 1558905731411
271, 1558905731, 1558905731506
271, 1558905731, 1558905731602
271, 1558905731, 1558905731697
271, 1558905731, 1558905731794
271, 1558905732, 1558905731894
271, 1558905732, 1558905731989
271, 1558905732, 1558905732084
271, 1558905732, 1558905732181
271, 1558905732, 1558905732276
271, 1558905732, 1558905732370
271, 1558905732, 1558905732464
271, 1558905732, 1558905732559
271, 1558905732, 1558905732653
271, 1558905732, 1558905732749
271, 1558905732, 1558905732845
271, 1558905732, 1558905732942
271, 1558905733, 1558905733043
271, 1558905733, 1558905733138
271, 1558905733, 1558905733232
271, 1558905733, 1558905733328
271, 1558905733, 1558905733422
271, 1558905733, 1558905733517
271, 1558905733, 1558905733611
271, 1558905733, 1558905733706
271, 1558905733, 1558905733801
270, 1558905733, 1558905733896
270, 1558905734, 1558905733993
270, 1558905734, 1558905734091
270, 1558905734, 1558905734185
270, 1558905734, 1558905734280
270, 1558905734, 1558905734376
270, 1558905734, 1558905734472
270, 1558905734, 1558905734569
270, 1558905734, 1558905734661
270, 1558905734, 1558905734754
270, 1558905734, 1558905734851
270, 1558905734, 1558905734947
270, 1558905735, 1558905735043
270, 1558905735, 1558905735139
270, 1558905735, 1558905735235
270, 1558905735, 1558905735331
270, 1558905735, 1558905735425
270, 1558905735, 1558905735523
270, 1558905735, 1558905735618
270, 1558905735, 1558905735713
270, 1558905735, 1558905735811
270, 1558905736, 1558905735915
270, 1558905736, 1558905736010
270, 1558905736, 1558905736105
270, 1558905736, 1558905736200
270, 1558905736, 1558905736293
270, 1558905736, 1558905736386
270, 1558905736, 1558905736480
270, 1558905736, 1558905736573
270, 1558905736, 1558905736670
270, 1558905736, 1558905736765
270, 1558905736, 1558905736860
270, 1558905737, 1558905736959
270, 1558905737, 1558905737054
270, 1558905737, 1558905737148
270, 1558905737, 1558905737243
270, 1558905737, 1558905737338
270, 1558905737, 1558905737433
270, 1558905737, 1558905737526
