Power(W), TimePDU(S), TimeNODE(mS)
267, 1558157506, 1558157506163
267, 1558157506, 1558157506281
267, 1558157506, 1558157506400
309, 1558157506, 1558157506517
309, 1558157507, 1558157506638
309, 1558157507, 1558157506756
309, 1558157507, 1558157506873
309, 1558157507, 1558157506992
309, 1558157507, 1558157507111
309, 1558157507, 1558157507225
309, 1558157507, 1558157507343
321, 1558157507, 1558157507459
321, 1558157508, 1558157507577
321, 1558157508, 1558157507691
321, 1558157508, 1558157507807
321, 1558157508, 1558157507922
321, 1558157508, 1558157508038
321, 1558157508, 1558157508153
321, 1558157508, 1558157508269
321, 1558157508, 1558157508384
321, 1558157508, 1558157508502
321, 1558157509, 1558157508620
321, 1558157509, 1558157508737
321, 1558157509, 1558157508850
321, 1558157509, 1558157508966
321, 1558157509, 1558157509082
321, 1558157509, 1558157509198
321, 1558157510, 1558157510062
321, 1558157510, 1558157510182
321, 1558157510, 1558157510304
321, 1558157510, 1558157510424
321, 1558157510, 1558157510546
321, 1558157511, 1558157510668
321, 1558157511, 1558157510788
321, 1558157511, 1558157510908
321, 1558157511, 1558157511031
321, 1558157511, 1558157511151
321, 1558157511, 1558157511273
321, 1558157511, 1558157511393
321, 1558157512, 1558157511517
321, 1558157512, 1558157511638
321, 1558157512, 1558157511757
321, 1558157512, 1558157511876
321, 1558157512, 1558157511995
321, 1558157512, 1558157512116
321, 1558157512, 1558157512237
321, 1558157512, 1558157512358
321, 1558157512, 1558157512479
321, 1558157513, 1558157512601
321, 1558157513, 1558157512723
321, 1558157513, 1558157512844
321, 1558157513, 1558157512961
321, 1558157513, 1558157513076
321, 1558157513, 1558157513196
321, 1558157513, 1558157513313
320, 1558157513, 1558157513431
320, 1558157514, 1558157513550
320, 1558157514, 1558157513669
320, 1558157514, 1558157513786
320, 1558157514, 1558157513904
320, 1558157514, 1558157514023
320, 1558157514, 1558157514143
320, 1558157514, 1558157514291
320, 1558157514, 1558157514413
307, 1558157514, 1558157514537
307, 1558157515, 1558157514658
307, 1558157515, 1558157514779
307, 1558157515, 1558157514900
307, 1558157515, 1558157515019
307, 1558157515, 1558157515137
307, 1558157515, 1558157515253
