Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738123, 1558738123266
247, 1558738123, 1558738123364
247, 1558738123, 1558738123461
247, 1558738123, 1558738123557
296, 1558738123, 1558738123654
296, 1558738124, 1558738123753
296, 1558738124, 1558738123849
296, 1558738124, 1558738123945
296, 1558738124, 1558738124041
296, 1558738124, 1558738124138
296, 1558738124, 1558738124235
296, 1558738124, 1558738124331
296, 1558738124, 1558738124425
296, 1558738124, 1558738124522
296, 1558738124, 1558738124618
296, 1558738124, 1558738124711
358, 1558738125, 1558738124811
358, 1558738125, 1558738124909
358, 1558738125, 1558738125005
358, 1558738125, 1558738125102
358, 1558738125, 1558738125196
358, 1558738125, 1558738125290
358, 1558738125, 1558738125386
358, 1558738125, 1558738125483
358, 1558738125, 1558738125578
346, 1558738125, 1558738125672
346, 1558738126, 1558738125772
346, 1558738126, 1558738125867
346, 1558738126, 1558738125964
346, 1558738126, 1558738126056
346, 1558738126, 1558738126151
346, 1558738126, 1558738126246
346, 1558738126, 1558738126341
346, 1558738126, 1558738126436
346, 1558738126, 1558738126531
346, 1558738126, 1558738126628
359, 1558738126, 1558738126731
359, 1558738127, 1558738126829
359, 1558738127, 1558738126923
359, 1558738127, 1558738127015
359, 1558738127, 1558738127109
359, 1558738127, 1558738127205
359, 1558738127, 1558738127301
359, 1558738127, 1558738127399
359, 1558738127, 1558738127496
359, 1558738127, 1558738127590
343, 1558738127, 1558738127688
343, 1558738128, 1558738127785
343, 1558738128, 1558738127880
343, 1558738128, 1558738127973
343, 1558738128, 1558738128066
343, 1558738128, 1558738128160
343, 1558738128, 1558738128259
343, 1558738128, 1558738128353
343, 1558738128, 1558738128449
343, 1558738128, 1558738128544
343, 1558738128, 1558738128639
356, 1558738129, 1558738128740
356, 1558738129, 1558738128836
356, 1558738129, 1558738128931
356, 1558738129, 1558738129026
356, 1558738129, 1558738129119
356, 1558738129, 1558738129213
356, 1558738129, 1558738129309
356, 1558738129, 1558738129405
356, 1558738129, 1558738129501
356, 1558738129, 1558738129596
353, 1558738129, 1558738129695
353, 1558738130, 1558738129790
353, 1558738130, 1558738129888
353, 1558738130, 1558738129984
353, 1558738130, 1558738130081
353, 1558738130, 1558738130175
353, 1558738130, 1558738130269
353, 1558738130, 1558738130365
353, 1558738130, 1558738130458
353, 1558738130, 1558738130554
353, 1558738130, 1558738130649
353, 1558738130, 1558738130742
348, 1558738131, 1558738130840
348, 1558738131, 1558738130938
348, 1558738131, 1558738131033
348, 1558738131, 1558738131128
348, 1558738131, 1558738131225
348, 1558738131, 1558738131318
348, 1558738131, 1558738131412
348, 1558738131, 1558738131507
348, 1558738131, 1558738131603
348, 1558738131, 1558738131698
362, 1558738132, 1558738131801
362, 1558738132, 1558738131900
362, 1558738132, 1558738131998
362, 1558738132, 1558738132097
362, 1558738132, 1558738132195
362, 1558738132, 1558738132294
362, 1558738132, 1558738132392
362, 1558738132, 1558738132491
362, 1558738132, 1558738132587
