Power(W), TimePDU(S), TimeNODE(mS)
158, 1558243658, 1558243659288
158, 1558243658, 1558243659408
158, 1558243658, 1558243659530
166, 1558243660, 1558243659654
166, 1558243660, 1558243659776
166, 1558243660, 1558243659898
166, 1558243660, 1558243660020
166, 1558243660, 1558243660140
166, 1558243660, 1558243660261
166, 1558243660, 1558243660382
180, 1558243660, 1558243660502
180, 1558243660, 1558243660623
180, 1558243660, 1558243660741
180, 1558243660, 1558243660855
180, 1558243660, 1558243660970
180, 1558243660, 1558243661090
180, 1558243660, 1558243661211
180, 1558243660, 1558243661330
180, 1558243660, 1558243661449
182, 1558243660, 1558243661567
182, 1558243661, 1558243661686
182, 1558243661, 1558243661807
182, 1558243661, 1558243661884
182, 1558243661, 1558243662003
182, 1558243661, 1558243662121
182, 1558243661, 1558243662240
182, 1558243661, 1558243662360
182, 1558243661, 1558243662479
182, 1558243661, 1558243662598
182, 1558243663, 1558243662719
182, 1558243663, 1558243662837
182, 1558243663, 1558243662957
182, 1558243663, 1558243663078
182, 1558243663, 1558243663201
182, 1558243663, 1558243663321
182, 1558243663, 1558243663439
182, 1558243663, 1558243663557
182, 1558243663, 1558243663674
182, 1558243664, 1558243663790
182, 1558243664, 1558243663901
182, 1558243664, 1558243664017
182, 1558243664, 1558243664133
182, 1558243664, 1558243664250
182, 1558243664, 1558243664366
182, 1558243664, 1558243664481
182, 1558243664, 1558243664594
182, 1558243665, 1558243664708
182, 1558243665, 1558243664819
182, 1558243665, 1558243664931
182, 1558243665, 1558243665043
182, 1558243665, 1558243665152
182, 1558243665, 1558243665260
182, 1558243665, 1558243665367
182, 1558243665, 1558243665476
182, 1558243665, 1558243665587
182, 1558243665, 1558243665696
182, 1558243666, 1558243665806
182, 1558243666, 1558243665917
182, 1558243666, 1558243666028
182, 1558243666, 1558243666137
182, 1558243666, 1558243666248
182, 1558243666, 1558243666357
182, 1558243666, 1558243666467
182, 1558243666, 1558243666577
182, 1558243666, 1558243666687
182, 1558243667, 1558243666795
182, 1558243667, 1558243667873
182, 1558243667, 1558243667989
182, 1558243667, 1558243668106
182, 1558243667, 1558243668221
182, 1558243667, 1558243668335
182, 1558243667, 1558243668450
182, 1558243667, 1558243668567
182, 1558243669, 1558243668684
182, 1558243669, 1558243668793
182, 1558243669, 1558243668905
182, 1558243669, 1558243669018
182, 1558243669, 1558243669132
182, 1558243669, 1558243669248
182, 1558243669, 1558243669361
182, 1558243669, 1558243669476
182, 1558243669, 1558243669590
182, 1558243670, 1558243669703
182, 1558243670, 1558243669815
182, 1558243670, 1558243669928
182, 1558243670, 1558243670042
182, 1558243670, 1558243670156
182, 1558243670, 1558243670267
182, 1558243670, 1558243670381
182, 1558243670, 1558243670493
182, 1558243670, 1558243670607
182, 1558243671, 1558243670722
182, 1558243671, 1558243670837
182, 1558243671, 1558243670948
182, 1558243671, 1558243671061
182, 1558243671, 1558243671175
182, 1558243671, 1558243671287
182, 1558243671, 1558243671401
182, 1558243671, 1558243671514
182, 1558243671, 1558243671630
182, 1558243672, 1558243671748
182, 1558243672, 1558243671866
182, 1558243672, 1558243672012
182, 1558243672, 1558243672132
182, 1558243672, 1558243672253
182, 1558243672, 1558243672374
182, 1558243672, 1558243672494
183, 1558243672, 1558243672614
183, 1558243673, 1558243672738
183, 1558243673, 1558243672859
183, 1558243673, 1558243672979
183, 1558243673, 1558243673098
183, 1558243673, 1558243673217
183, 1558243673, 1558243673334
183, 1558243673, 1558243673452
183, 1558243673, 1558243673571
183, 1558243673, 1558243673694
183, 1558243674, 1558243673815
183, 1558243674, 1558243673934
183, 1558243674, 1558243674054
183, 1558243674, 1558243674175
183, 1558243674, 1558243674295
183, 1558243674, 1558243674417
183, 1558243674, 1558243674537
182, 1558243674, 1558243674656
182, 1558243675, 1558243674775
182, 1558243675, 1558243674895
182, 1558243675, 1558243675013
182, 1558243675, 1558243675131
182, 1558243675, 1558243675250
182, 1558243675, 1558243675367
182, 1558243675, 1558243675485
182, 1558243675, 1558243675603
182, 1558243676, 1558243675722
182, 1558243676, 1558243675838
182, 1558243676, 1558243675955
182, 1558243676, 1558243676478
182, 1558243676, 1558243676599
182, 1558243677, 1558243676722
182, 1558243677, 1558243676843
182, 1558243677, 1558243676965
182, 1558243677, 1558243677217
182, 1558243677, 1558243677337
182, 1558243677, 1558243677459
182, 1558243677, 1558243677580
182, 1558243677, 1558243677700
182, 1558243678, 1558243677820
182, 1558243678, 1558243677939
182, 1558243678, 1558243678059
182, 1558243678, 1558243678177
182, 1558243678, 1558243678297
182, 1558243678, 1558243678417
182, 1558243678, 1558243678534
182, 1558243678, 1558243678656
182, 1558243679, 1558243678772
182, 1558243679, 1558243678891
182, 1558243679, 1558243679010
182, 1558243679, 1558243679130
182, 1558243679, 1558243679248
182, 1558243679, 1558243679364
182, 1558243679, 1558243679481
182, 1558243679, 1558243679598
182, 1558243679, 1558243679714
182, 1558243680, 1558243679831
182, 1558243680, 1558243679947
182, 1558243680, 1558243680174
182, 1558243680, 1558243680323
182, 1558243680, 1558243680437
182, 1558243680, 1558243680544
186, 1558243680, 1558243680645
186, 1558243681, 1558243680750
186, 1558243681, 1558243680855
186, 1558243681, 1558243680963
186, 1558243681, 1558243681066
186, 1558243681, 1558243681167
186, 1558243681, 1558243681264
186, 1558243681, 1558243681362
186, 1558243681, 1558243681454
186, 1558243681, 1558243681548
186, 1558243681, 1558243681644
183, 1558243682, 1558243681745
183, 1558243682, 1558243681840
183, 1558243682, 1558243681939
183, 1558243682, 1558243682038
183, 1558243682, 1558243682201
183, 1558243682, 1558243682322
183, 1558243682, 1558243682443
183, 1558243682, 1558243682564
183, 1558243682, 1558243682692
183, 1558243683, 1558243682809
183, 1558243683, 1558243682928
183, 1558243683, 1558243683047
183, 1558243683, 1558243683166
183, 1558243683, 1558243683280
183, 1558243683, 1558243683394
183, 1558243683, 1558243683506
183, 1558243683, 1558243683617
183, 1558243683, 1558243683725
183, 1558243684, 1558243683836
183, 1558243684, 1558243683949
183, 1558243684, 1558243684064
183, 1558243684, 1558243684180
183, 1558243684, 1558243684294
183, 1558243684, 1558243684409
183, 1558243684, 1558243684526
183, 1558243684, 1558243684643
183, 1558243684, 1558243684760
183, 1558243684, 1558243684878
183, 1558243684, 1558243684998
183, 1558243685, 1558243685119
183, 1558243685, 1558243685239
183, 1558243685, 1558243685358
183, 1558243685, 1558243685478
183, 1558243685, 1558243685598
183, 1558243685, 1558243685716
183, 1558243685, 1558243685834
182, 1558243685, 1558243685953
182, 1558243686, 1558243686072
182, 1558243686, 1558243686188
182, 1558243686, 1558243686306
182, 1558243686, 1558243686422
182, 1558243686, 1558243686539
182, 1558243686, 1558243686658
182, 1558243687, 1558243686777
182, 1558243687, 1558243686892
182, 1558243687, 1558243687009
182, 1558243687, 1558243687275
182, 1558243687, 1558243687396
182, 1558243687, 1558243687516
182, 1558243687, 1558243687635
182, 1558243687, 1558243687755
182, 1558243688, 1558243687876
182, 1558243688, 1558243687994
182, 1558243688, 1558243688112
182, 1558243688, 1558243688229
182, 1558243688, 1558243688346
182, 1558243688, 1558243688463
182, 1558243688, 1558243688582
181, 1558243688, 1558243688698
181, 1558243689, 1558243688817
181, 1558243689, 1558243688934
181, 1558243689, 1558243689051
181, 1558243689, 1558243689175
181, 1558243689, 1558243689296
181, 1558243689, 1558243689417
181, 1558243689, 1558243689539
182, 1558243689, 1558243689660
182, 1558243690, 1558243689778
182, 1558243690, 1558243689898
182, 1558243690, 1558243690020
182, 1558243690, 1558243690139
182, 1558243690, 1558243690259
182, 1558243690, 1558243690379
182, 1558243690, 1558243690500
182, 1558243690, 1558243690624
182, 1558243691, 1558243690748
182, 1558243691, 1558243690871
182, 1558243691, 1558243690992
182, 1558243691, 1558243691114
182, 1558243691, 1558243691235
182, 1558243691, 1558243691356
182, 1558243691, 1558243691478
182, 1558243691, 1558243691599
182, 1558243691, 1558243691718
182, 1558243692, 1558243691837
182, 1558243692, 1558243691955
182, 1558243692, 1558243692074
182, 1558243692, 1558243692194
182, 1558243692, 1558243692281
182, 1558243692, 1558243692403
182, 1558243692, 1558243692527
182, 1558243692, 1558243692649
182, 1558243693, 1558243692777
182, 1558243693, 1558243692899
182, 1558243693, 1558243693020
182, 1558243693, 1558243693139
182, 1558243693, 1558243693259
182, 1558243693, 1558243693377
182, 1558243693, 1558243693498
182, 1558243693, 1558243693621
182, 1558243694, 1558243693745
182, 1558243694, 1558243693865
182, 1558243694, 1558243693988
182, 1558243694, 1558243694109
182, 1558243694, 1558243694233
182, 1558243694, 1558243694355
182, 1558243694, 1558243694477
182, 1558243694, 1558243694600
182, 1558243694, 1558243694720
182, 1558243694, 1558243694839
182, 1558243694, 1558243694960
182, 1558243694, 1558243695077
182, 1558243694, 1558243695195
182, 1558243695, 1558243695312
182, 1558243695, 1558243695430
182, 1558243695, 1558243695548
182, 1558243695, 1558243695667
182, 1558243696, 1558243695788
182, 1558243696, 1558243695909
182, 1558243696, 1558243696029
182, 1558243696, 1558243696150
182, 1558243696, 1558243696273
182, 1558243696, 1558243696393
182, 1558243696, 1558243696514
182, 1558243696, 1558243696634
181, 1558243697, 1558243696715
181, 1558243697, 1558243696793
181, 1558243697, 1558243696872
181, 1558243697, 1558243696949
181, 1558243697, 1558243697026
181, 1558243697, 1558243697103
181, 1558243697, 1558243697182
181, 1558243697, 1558243697262
181, 1558243697, 1558243697355
181, 1558243697, 1558243697435
181, 1558243697, 1558243697513
181, 1558243697, 1558243697591
181, 1558243697, 1558243697670
181, 1558243698, 1558243697750
181, 1558243698, 1558243697828
181, 1558243698, 1558243697907
181, 1558243698, 1558243697984
181, 1558243698, 1558243698062
181, 1558243698, 1558243698139
181, 1558243698, 1558243698217
181, 1558243698, 1558243698294
181, 1558243698, 1558243698373
181, 1558243698, 1558243698451
181, 1558243698, 1558243698528
181, 1558243698, 1558243698605
181, 1558243698, 1558243698680
181, 1558243699, 1558243698756
181, 1558243699, 1558243698831
181, 1558243699, 1558243698907
181, 1558243699, 1558243698981
181, 1558243699, 1558243699055
181, 1558243699, 1558243699131
181, 1558243699, 1558243699208
181, 1558243699, 1558243699284
181, 1558243699, 1558243699360
181, 1558243699, 1558243699435
181, 1558243699, 1558243699513
181, 1558243699, 1558243699589
182, 1558243699, 1558243699666
182, 1558243700, 1558243699744
182, 1558243700, 1558243699820
182, 1558243700, 1558243699896
182, 1558243700, 1558243699972
182, 1558243700, 1558243700049
182, 1558243700, 1558243700127
182, 1558243700, 1558243700206
182, 1558243700, 1558243700284
182, 1558243700, 1558243700362
182, 1558243700, 1558243700438
182, 1558243700, 1558243700516
182, 1558243700, 1558243700595
182, 1558243700, 1558243700673
182, 1558243701, 1558243700750
182, 1558243701, 1558243700825
182, 1558243701, 1558243700901
182, 1558243701, 1558243700976
182, 1558243701, 1558243701053
182, 1558243701, 1558243701132
182, 1558243701, 1558243701210
182, 1558243701, 1558243701288
182, 1558243701, 1558243701366
182, 1558243701, 1558243701443
182, 1558243701, 1558243701520
182, 1558243701, 1558243701597
182, 1558243701, 1558243701675
182, 1558243702, 1558243701756
182, 1558243702, 1558243701834
182, 1558243702, 1558243701911
182, 1558243702, 1558243701989
182, 1558243702, 1558243702068
182, 1558243702, 1558243702147
182, 1558243702, 1558243702225
182, 1558243702, 1558243702304
182, 1558243702, 1558243702456
182, 1558243702, 1558243702532
182, 1558243702, 1558243702610
182, 1558243702, 1558243702688
182, 1558243703, 1558243702768
182, 1558243703, 1558243702847
182, 1558243703, 1558243702925
182, 1558243703, 1558243703004
182, 1558243703, 1558243703083
182, 1558243703, 1558243703163
182, 1558243703, 1558243703242
182, 1558243703, 1558243703319
182, 1558243703, 1558243703396
182, 1558243703, 1558243703473
182, 1558243703, 1558243703551
182, 1558243703, 1558243703631
182, 1558243703, 1558243703709
183, 1558243704, 1558243703787
183, 1558243704, 1558243703865
183, 1558243704, 1558243703942
183, 1558243704, 1558243704020
183, 1558243704, 1558243704099
183, 1558243704, 1558243704177
183, 1558243704, 1558243704255
183, 1558243704, 1558243704333
183, 1558243704, 1558243704411
183, 1558243704, 1558243704487
183, 1558243704, 1558243704565
183, 1558243704, 1558243704645
182, 1558243705, 1558243704725
182, 1558243705, 1558243704803
182, 1558243705, 1558243704882
182, 1558243705, 1558243704959
182, 1558243705, 1558243705037
182, 1558243705, 1558243705117
182, 1558243705, 1558243705194
182, 1558243705, 1558243705271
182, 1558243705, 1558243705348
182, 1558243705, 1558243705423
182, 1558243705, 1558243705503
182, 1558243705, 1558243705583
182, 1558243705, 1558243705662
182, 1558243706, 1558243705741
182, 1558243706, 1558243705819
182, 1558243706, 1558243705897
182, 1558243706, 1558243705975
182, 1558243706, 1558243706053
182, 1558243706, 1558243706129
182, 1558243706, 1558243706208
182, 1558243706, 1558243706286
182, 1558243706, 1558243706365
182, 1558243706, 1558243706443
182, 1558243706, 1558243706519
182, 1558243706, 1558243706597
181, 1558243706, 1558243706675
181, 1558243707, 1558243706753
181, 1558243707, 1558243706832
181, 1558243707, 1558243706910
181, 1558243707, 1558243706988
181, 1558243707, 1558243707065
181, 1558243707, 1558243707143
181, 1558243707, 1558243707222
181, 1558243707, 1558243707322
181, 1558243707, 1558243707423
181, 1558243707, 1558243707502
181, 1558243707, 1558243707602
182, 1558243707, 1558243707701
182, 1558243708, 1558243707801
182, 1558243708, 1558243707901
182, 1558243708, 1558243708000
182, 1558243708, 1558243708099
182, 1558243708, 1558243708197
182, 1558243708, 1558243708293
182, 1558243708, 1558243708388
182, 1558243708, 1558243708484
182, 1558243708, 1558243708579
182, 1558243708, 1558243708674
182, 1558243708, 1558243708771
182, 1558243708, 1558243708867
182, 1558243709, 1558243708965
182, 1558243709, 1558243709060
182, 1558243709, 1558243709154
182, 1558243709, 1558243709249
182, 1558243709, 1558243709344
182, 1558243709, 1558243709440
182, 1558243709, 1558243709534
