Power(W), TimePDU(S), TimeNODE(mS)
173, 1558882087, 1558882087450
173, 1558882087, 1558882087548
179, 1558882088, 1558882087656
179, 1558882088, 1558882087757
179, 1558882088, 1558882087857
179, 1558882088, 1558882087957
179, 1558882088, 1558882088056
179, 1558882088, 1558882088156
179, 1558882088, 1558882088255
179, 1558882088, 1558882088352
179, 1558882088, 1558882088446
179, 1558882088, 1558882088540
190, 1558882089, 1558882088640
190, 1558882089, 1558882088734
190, 1558882089, 1558882088828
190, 1558882089, 1558882088924
190, 1558882089, 1558882089020
190, 1558882089, 1558882089114
190, 1558882089, 1558882089207
190, 1558882089, 1558882089301
190, 1558882089, 1558882089395
190, 1558882089, 1558882089491
193, 1558882089, 1558882089585
193, 1558882090, 1558882089685
193, 1558882090, 1558882089781
193, 1558882090, 1558882089880
193, 1558882090, 1558882089975
193, 1558882090, 1558882090070
193, 1558882090, 1558882090165
193, 1558882090, 1558882090260
193, 1558882090, 1558882090355
193, 1558882090, 1558882090451
193, 1558882090, 1558882090546
193, 1558882091, 1558882090652
193, 1558882091, 1558882090745
193, 1558882091, 1558882090841
193, 1558882091, 1558882090935
193, 1558882091, 1558882091031
193, 1558882091, 1558882091126
193, 1558882091, 1558882091222
193, 1558882091, 1558882091315
193, 1558882091, 1558882091413
193, 1558882091, 1558882091510
193, 1558882091, 1558882091607
193, 1558882091, 1558882091703
193, 1558882091, 1558882091798
193, 1558882091, 1558882091892
193, 1558882092, 1558882091989
193, 1558882092, 1558882092085
193, 1558882092, 1558882092183
193, 1558882092, 1558882092279
193, 1558882092, 1558882092375
193, 1558882092, 1558882092473
193, 1558882092, 1558882092568
194, 1558882093, 1558882092669
194, 1558882093, 1558882092767
194, 1558882093, 1558882092864
194, 1558882093, 1558882092963
194, 1558882093, 1558882093062
194, 1558882093, 1558882093159
194, 1558882093, 1558882093255
194, 1558882093, 1558882093353
194, 1558882093, 1558882093449
194, 1558882093, 1558882093546
194, 1558882093, 1558882093639
194, 1558882094, 1558882093737
194, 1558882094, 1558882093833
194, 1558882094, 1558882093929
194, 1558882094, 1558882094025
194, 1558882094, 1558882094121
194, 1558882094, 1558882094216
194, 1558882094, 1558882094309
194, 1558882094, 1558882094403
194, 1558882094, 1558882094498
194, 1558882094, 1558882094594
194, 1558882094, 1558882094690
194, 1558882095, 1558882094787
194, 1558882095, 1558882094880
194, 1558882095, 1558882094975
194, 1558882095, 1558882095071
194, 1558882095, 1558882095167
194, 1558882095, 1558882095260
194, 1558882095, 1558882095353
194, 1558882095, 1558882095448
194, 1558882095, 1558882095547
194, 1558882096, 1558882095650
194, 1558882096, 1558882095744
194, 1558882096, 1558882095840
194, 1558882096, 1558882095934
194, 1558882096, 1558882096027
194, 1558882096, 1558882096123
194, 1558882096, 1558882096217
194, 1558882096, 1558882096313
194, 1558882096, 1558882096407
194, 1558882096, 1558882096506
194, 1558882096, 1558882096602
193, 1558882097, 1558882096700
193, 1558882097, 1558882096795
193, 1558882097, 1558882096890
193, 1558882097, 1558882096985
193, 1558882097, 1558882097081
193, 1558882097, 1558882097174
193, 1558882097, 1558882097269
193, 1558882097, 1558882097360
193, 1558882097, 1558882097455
193, 1558882097, 1558882097554
193, 1558882098, 1558882097656
193, 1558882098, 1558882097754
193, 1558882098, 1558882097853
193, 1558882098, 1558882097948
193, 1558882098, 1558882098044
193, 1558882098, 1558882098143
193, 1558882098, 1558882098244
193, 1558882098, 1558882098343
193, 1558882098, 1558882098443
193, 1558882098, 1558882098544
193, 1558882098, 1558882098644
193, 1558882099, 1558882098745
193, 1558882099, 1558882098846
193, 1558882099, 1558882098944
193, 1558882099, 1558882099043
193, 1558882099, 1558882099141
193, 1558882099, 1558882099239
193, 1558882099, 1558882099337
193, 1558882099, 1558882099434
193, 1558882099, 1558882099531
193, 1558882099, 1558882099625
193, 1558882099, 1558882099719
193, 1558882099, 1558882099812
193, 1558882099, 1558882099908
193, 1558882101, 1558882100004
193, 1558882101, 1558882100095
193, 1558882101, 1558882100190
193, 1558882101, 1558882100283
193, 1558882101, 1558882100377
193, 1558882101, 1558882100472
193, 1558882101, 1558882100564
193, 1558882101, 1558882100664
193, 1558882101, 1558882100761
193, 1558882101, 1558882100856
193, 1558882101, 1558882100954
193, 1558882101, 1558882101051
193, 1558882101, 1558882101148
193, 1558882101, 1558882101243
193, 1558882101, 1558882101338
193, 1558882101, 1558882101432
193, 1558882101, 1558882101526
193, 1558882101, 1558882101621
193, 1558882102, 1558882101716
193, 1558882102, 1558882101810
193, 1558882102, 1558882101906
193, 1558882102, 1558882102000
193, 1558882102, 1558882102096
193, 1558882102, 1558882102191
193, 1558882102, 1558882102286
193, 1558882102, 1558882102380
193, 1558882102, 1558882102474
193, 1558882102, 1558882102569
193, 1558882102, 1558882102664
193, 1558882103, 1558882102761
193, 1558882103, 1558882102857
193, 1558882103, 1558882102952
193, 1558882103, 1558882103048
193, 1558882103, 1558882103144
193, 1558882103, 1558882103240
193, 1558882103, 1558882103336
193, 1558882103, 1558882103431
193, 1558882103, 1558882103526
193, 1558882103, 1558882103622
193, 1558882103, 1558882103717
193, 1558882104, 1558882103814
193, 1558882104, 1558882103912
193, 1558882104, 1558882104006
193, 1558882104, 1558882104101
193, 1558882104, 1558882104196
193, 1558882104, 1558882104290
193, 1558882104, 1558882104385
193, 1558882104, 1558882104480
193, 1558882104, 1558882104576
193, 1558882105, 1558882104673
193, 1558882105, 1558882104771
193, 1558882105, 1558882104866
193, 1558882105, 1558882104964
193, 1558882105, 1558882105059
193, 1558882105, 1558882105155
193, 1558882105, 1558882105252
193, 1558882105, 1558882105345
193, 1558882105, 1558882105440
193, 1558882105, 1558882105538
194, 1558882105, 1558882105633
194, 1558882106, 1558882105729
194, 1558882106, 1558882105823
194, 1558882106, 1558882105917
194, 1558882106, 1558882106013
194, 1558882106, 1558882106107
194, 1558882106, 1558882106203
194, 1558882106, 1558882106298
194, 1558882106, 1558882106392
194, 1558882106, 1558882106489
194, 1558882106, 1558882106585
194, 1558882107, 1558882106687
194, 1558882107, 1558882106782
194, 1558882107, 1558882106876
194, 1558882107, 1558882106971
194, 1558882107, 1558882107065
194, 1558882107, 1558882107160
194, 1558882107, 1558882107254
