Power(W), TimePDU(S), TimeNODE(mS)
255, 1558130785, 1558130786688
260, 1558130786, 1558130786769
260, 1558130786, 1558130786847
260, 1558130786, 1558130786925
260, 1558130786, 1558130787001
260, 1558130786, 1558130787114
260, 1558130786, 1558130787229
260, 1558130786, 1558130787342
260, 1558130786, 1558130787451
260, 1558130786, 1558130787557
260, 1558130786, 1558130787667
276, 1558130786, 1558130787780
276, 1558130787, 1558130787968
276, 1558130787, 1558130788089
276, 1558130787, 1558130788206
276, 1558130787, 1558130788324
276, 1558130787, 1558130788442
276, 1558130787, 1558130788560
276, 1558130787, 1558130788677
281, 1558130787, 1558130788797
281, 1558130788, 1558130788915
281, 1558130788, 1558130789032
281, 1558130788, 1558130789151
281, 1558130788, 1558130789273
281, 1558130788, 1558130789390
281, 1558130788, 1558130789509
281, 1558130788, 1558130789627
281, 1558130788, 1558130789746
281, 1558130789, 1558130789865
281, 1558130789, 1558130789982
281, 1558130789, 1558130790099
281, 1558130789, 1558130790214
281, 1558130789, 1558130790330
281, 1558130789, 1558130790446
281, 1558130789, 1558130790561
281, 1558130789, 1558130790675
281, 1558130789, 1558130790794
281, 1558130790, 1558130790908
281, 1558130790, 1558130791021
281, 1558130790, 1558130791134
281, 1558130790, 1558130791245
281, 1558130790, 1558130791357
281, 1558130790, 1558130791468
281, 1558130790, 1558130791578
281, 1558130790, 1558130791685
281, 1558130790, 1558130791798
281, 1558130791, 1558130791906
281, 1558130791, 1558130792014
281, 1558130791, 1558130792119
281, 1558130791, 1558130792223
281, 1558130791, 1558130792327
281, 1558130791, 1558130792432
281, 1558130791, 1558130792540
281, 1558130791, 1558130792646
281, 1558130791, 1558130792753
280, 1558130791, 1558130792859
280, 1558130792, 1558130792965
280, 1558130792, 1558130793070
280, 1558130792, 1558130793174
280, 1558130792, 1558130793277
280, 1558130792, 1558130793382
280, 1558130792, 1558130793487
280, 1558130792, 1558130793593
280, 1558130792, 1558130793701
281, 1558130793, 1558130793814
281, 1558130793, 1558130793922
281, 1558130793, 1558130794028
281, 1558130793, 1558130794133
281, 1558130793, 1558130794238
281, 1558130793, 1558130794342
281, 1558130793, 1558130794445
281, 1558130793, 1558130794548
281, 1558130793, 1558130794650
281, 1558130793, 1558130794748
281, 1558130793, 1558130794851
281, 1558130794, 1558130794958
281, 1558130794, 1558130795069
281, 1558130794, 1558130795182
281, 1558130794, 1558130795296
281, 1558130794, 1558130795408
281, 1558130794, 1558130795519
281, 1558130794, 1558130795633
281, 1558130794, 1558130795749
281, 1558130795, 1558130795868
281, 1558130795, 1558130795986
281, 1558130795, 1558130796102
281, 1558130795, 1558130796220
281, 1558130795, 1558130796338
281, 1558130795, 1558130796457
281, 1558130795, 1558130796578
281, 1558130795, 1558130796700
281, 1558130796, 1558130796825
281, 1558130796, 1558130796946
281, 1558130796, 1558130797066
281, 1558130796, 1558130797191
281, 1558130796, 1558130797309
281, 1558130796, 1558130797430
281, 1558130796, 1558130797551
281, 1558130796, 1558130797669
281, 1558130796, 1558130797789
280, 1558130796, 1558130797906
280, 1558130797, 1558130798031
280, 1558130797, 1558130798152
280, 1558130797, 1558130798271
280, 1558130797, 1558130798392
280, 1558130797, 1558130798510
280, 1558130797, 1558130798628
280, 1558130797, 1558130798742
280, 1558130797, 1558130798858
280, 1558130797, 1558130798976
280, 1558130797, 1558130799096
280, 1558130798, 1558130799219
280, 1558130798, 1558130799337
280, 1558130798, 1558130799452
280, 1558130798, 1558130799568
280, 1558130798, 1558130799688
281, 1558130798, 1558130799806
281, 1558130799, 1558130799926
281, 1558130799, 1558130800043
281, 1558130799, 1558130800161
281, 1558130799, 1558130800278
281, 1558130799, 1558130800392
281, 1558130799, 1558130800507
281, 1558130799, 1558130800620
281, 1558130799, 1558130800733
280, 1558130799, 1558130800846
280, 1558130800, 1558130800959
280, 1558130800, 1558130801072
280, 1558130800, 1558130801187
280, 1558130800, 1558130801300
280, 1558130800, 1558130801412
280, 1558130800, 1558130801526
280, 1558130800, 1558130801638
280, 1558130800, 1558130801753
281, 1558130801, 1558130801870
281, 1558130801, 1558130801987
281, 1558130801, 1558130802104
281, 1558130801, 1558130802221
281, 1558130801, 1558130802339
281, 1558130801, 1558130802461
281, 1558130801, 1558130802580
281, 1558130801, 1558130802699
281, 1558130801, 1558130802819
281, 1558130801, 1558130802938
281, 1558130802, 1558130803155
281, 1558130802, 1558130803275
281, 1558130802, 1558130803397
281, 1558130802, 1558130803515
281, 1558130802, 1558130803634
281, 1558130802, 1558130803753
281, 1558130802, 1558130803872
281, 1558130803, 1558130803990
281, 1558130803, 1558130804107
281, 1558130803, 1558130804225
281, 1558130803, 1558130804343
281, 1558130803, 1558130804462
281, 1558130803, 1558130804581
281, 1558130803, 1558130804698
280, 1558130803, 1558130804814
280, 1558130804, 1558130804931
280, 1558130804, 1558130805047
280, 1558130804, 1558130805164
280, 1558130804, 1558130805278
280, 1558130804, 1558130805391
280, 1558130804, 1558130805503
280, 1558130804, 1558130805618
280, 1558130804, 1558130805731
280, 1558130805, 1558130805847
280, 1558130805, 1558130805960
280, 1558130805, 1558130806076
280, 1558130805, 1558130806192
280, 1558130805, 1558130806305
280, 1558130805, 1558130806422
280, 1558130805, 1558130806541
280, 1558130805, 1558130806658
280, 1558130805, 1558130806774
279, 1558130806, 1558130806890
279, 1558130806, 1558130807003
279, 1558130806, 1558130807114
279, 1558130806, 1558130807225
279, 1558130806, 1558130807339
279, 1558130806, 1558130807454
279, 1558130806, 1558130807566
279, 1558130806, 1558130807681
279, 1558130806, 1558130807796
279, 1558130806, 1558130807907
279, 1558130806, 1558130808018
280, 1558130806, 1558130808145
280, 1558130808, 1558130808269
280, 1558130808, 1558130808388
280, 1558130808, 1558130808509
280, 1558130808, 1558130808631
280, 1558130808, 1558130808752
280, 1558130808, 1558130808877
280, 1558130808, 1558130809000
280, 1558130808, 1558130809121
280, 1558130808, 1558130809243
280, 1558130808, 1558130809362
280, 1558130808, 1558130809479
280, 1558130808, 1558130809595
280, 1558130808, 1558130809711
281, 1558130808, 1558130809829
281, 1558130809, 1558130809944
281, 1558130809, 1558130810057
281, 1558130809, 1558130810169
281, 1558130809, 1558130810282
281, 1558130809, 1558130810396
281, 1558130809, 1558130810510
281, 1558130809, 1558130810623
281, 1558130809, 1558130810735
281, 1558130809, 1558130810850
281, 1558130810, 1558130810964
281, 1558130810, 1558130811078
281, 1558130810, 1558130811192
281, 1558130810, 1558130811306
281, 1558130810, 1558130811420
281, 1558130810, 1558130811534
281, 1558130810, 1558130811648
281, 1558130810, 1558130811761
281, 1558130811, 1558130811874
281, 1558130811, 1558130811986
281, 1558130811, 1558130812097
281, 1558130811, 1558130812208
281, 1558130811, 1558130812318
281, 1558130811, 1558130812430
281, 1558130811, 1558130812539
281, 1558130811, 1558130812647
281, 1558130811, 1558130812758
280, 1558130811, 1558130812869
280, 1558130812, 1558130812981
280, 1558130812, 1558130813092
280, 1558130812, 1558130813277
280, 1558130812, 1558130813398
280, 1558130812, 1558130813515
280, 1558130812, 1558130813633
280, 1558130812, 1558130813753
280, 1558130812, 1558130813874
280, 1558130812, 1558130813994
280, 1558130812, 1558130814114
280, 1558130812, 1558130814234
281, 1558130812, 1558130814355
281, 1558130814, 1558130814473
281, 1558130814, 1558130814595
281, 1558130814, 1558130814712
281, 1558130814, 1558130814826
281, 1558130814, 1558130814944
281, 1558130814, 1558130815062
281, 1558130814, 1558130815180
281, 1558130814, 1558130815297
281, 1558130814, 1558130815413
281, 1558130814, 1558130815530
281, 1558130814, 1558130815647
281, 1558130814, 1558130815763
281, 1558130814, 1558130815880
281, 1558130815, 1558130816273
281, 1558130815, 1558130816391
281, 1558130815, 1558130816513
281, 1558130815, 1558130816635
281, 1558130815, 1558130816756
281, 1558130815, 1558130816873
281, 1558130815, 1558130816987
281, 1558130815, 1558130817103
281, 1558130816, 1558130817222
281, 1558130816, 1558130817340
281, 1558130816, 1558130817458
281, 1558130816, 1558130817576
281, 1558130816, 1558130817695
282, 1558130816, 1558130817812
282, 1558130817, 1558130817929
282, 1558130817, 1558130818047
282, 1558130817, 1558130818164
282, 1558130817, 1558130818334
282, 1558130817, 1558130818456
282, 1558130817, 1558130818576
282, 1558130817, 1558130818697
282, 1558130817, 1558130818820
282, 1558130818, 1558130818943
282, 1558130818, 1558130819064
282, 1558130818, 1558130819186
282, 1558130818, 1558130819306
282, 1558130818, 1558130819428
282, 1558130818, 1558130819549
282, 1558130818, 1558130819670
282, 1558130818, 1558130819792
282, 1558130818, 1558130819914
282, 1558130819, 1558130820033
282, 1558130819, 1558130820150
282, 1558130819, 1558130820266
282, 1558130819, 1558130820381
282, 1558130819, 1558130820495
282, 1558130819, 1558130820611
282, 1558130819, 1558130820727
282, 1558130819, 1558130820841
282, 1558130820, 1558130820958
282, 1558130820, 1558130821072
282, 1558130820, 1558130821187
282, 1558130820, 1558130821303
282, 1558130820, 1558130821418
282, 1558130820, 1558130821531
282, 1558130820, 1558130821644
282, 1558130820, 1558130821759
282, 1558130821, 1558130821874
282, 1558130821, 1558130821990
282, 1558130821, 1558130822105
282, 1558130821, 1558130822218
282, 1558130821, 1558130822332
282, 1558130821, 1558130822445
282, 1558130821, 1558130822558
282, 1558130821, 1558130822672
282, 1558130821, 1558130822787
281, 1558130822, 1558130822902
281, 1558130822, 1558130823016
281, 1558130822, 1558130823132
281, 1558130822, 1558130823245
281, 1558130822, 1558130823400
281, 1558130822, 1558130823503
281, 1558130822, 1558130823606
281, 1558130822, 1558130823712
281, 1558130822, 1558130823817
281, 1558130822, 1558130823921
281, 1558130822, 1558130824024
281, 1558130822, 1558130824126
282, 1558130824, 1558130824230
282, 1558130824, 1558130824331
282, 1558130824, 1558130824432
282, 1558130824, 1558130824532
282, 1558130824, 1558130824630
282, 1558130824, 1558130824726
282, 1558130824, 1558130824823
282, 1558130824, 1558130824921
282, 1558130824, 1558130825017
282, 1558130824, 1558130825111
282, 1558130824, 1558130825206
282, 1558130824, 1558130825300
282, 1558130824, 1558130825394
282, 1558130824, 1558130825490
282, 1558130824, 1558130825584
282, 1558130824, 1558130825679
282, 1558130824, 1558130825772
282, 1558130824, 1558130825866
281, 1558130824, 1558130825964
281, 1558130825, 1558130826061
281, 1558130825, 1558130826154
281, 1558130825, 1558130826251
281, 1558130825, 1558130826343
281, 1558130825, 1558130826440
281, 1558130825, 1558130826534
281, 1558130825, 1558130826629
281, 1558130825, 1558130826723
281, 1558130825, 1558130826823
281, 1558130826, 1558130826928
281, 1558130826, 1558130827028
281, 1558130826, 1558130827128
281, 1558130826, 1558130827229
281, 1558130826, 1558130827332
281, 1558130826, 1558130827434
281, 1558130826, 1558130827538
281, 1558130826, 1558130827641
281, 1558130826, 1558130827740
281, 1558130826, 1558130827838
281, 1558130827, 1558130827943
281, 1558130827, 1558130828046
281, 1558130827, 1558130828149
281, 1558130827, 1558130828252
281, 1558130827, 1558130828355
281, 1558130827, 1558130828445
281, 1558130827, 1558130828568
281, 1558130827, 1558130828689
281, 1558130827, 1558130828811
281, 1558130828, 1558130828932
281, 1558130828, 1558130829054
281, 1558130828, 1558130829174
281, 1558130828, 1558130829291
281, 1558130828, 1558130829412
281, 1558130828, 1558130829531
281, 1558130828, 1558130829649
281, 1558130828, 1558130829762
281, 1558130828, 1558130829879
281, 1558130829, 1558130830000
281, 1558130829, 1558130830119
281, 1558130829, 1558130830238
281, 1558130829, 1558130830358
281, 1558130829, 1558130830477
