Power(W), TimePDU(S), TimeNODE(mS)
256, 1558291337, 1558291337573
256, 1558291337, 1558291337680
256, 1558291337, 1558291337788
256, 1558291337, 1558291337894
256, 1558291337, 1558291338004
256, 1558291337, 1558291338114
256, 1558291337, 1558291338226
256, 1558291337, 1558291338336
256, 1558291337, 1558291338444
256, 1558291337, 1558291338556
256, 1558291337, 1558291338663
271, 1558291337, 1558291338773
271, 1558291339, 1558291338883
271, 1558291339, 1558291338995
271, 1558291339, 1558291339106
281, 1558291339, 1558291339218
281, 1558291339, 1558291339331
281, 1558291339, 1558291339440
281, 1558291339, 1558291339551
281, 1558291339, 1558291339659
281, 1558291339, 1558291339771
281, 1558291339, 1558291339877
281, 1558291339, 1558291339984
281, 1558291339, 1558291340092
281, 1558291340, 1558291340200
281, 1558291340, 1558291340306
281, 1558291340, 1558291340411
281, 1558291340, 1558291340515
281, 1558291340, 1558291340620
281, 1558291340, 1558291340727
281, 1558291340, 1558291340834
281, 1558291340, 1558291340942
282, 1558291340, 1558291341050
282, 1558291341, 1558291341163
282, 1558291341, 1558291341273
282, 1558291341, 1558291341382
282, 1558291341, 1558291341490
282, 1558291341, 1558291341601
282, 1558291341, 1558291341712
282, 1558291341, 1558291341824
282, 1558291341, 1558291341935
282, 1558291341, 1558291342049
282, 1558291341, 1558291342162
282, 1558291342, 1558291342280
282, 1558291342, 1558291342394
282, 1558291342, 1558291342510
282, 1558291342, 1558291342625
282, 1558291342, 1558291342740
282, 1558291342, 1558291342852
282, 1558291342, 1558291342966
281, 1558291342, 1558291343079
281, 1558291343, 1558291343192
281, 1558291343, 1558291343304
281, 1558291343, 1558291343418
281, 1558291343, 1558291343529
281, 1558291343, 1558291343641
281, 1558291343, 1558291343754
281, 1558291343, 1558291343868
281, 1558291343, 1558291343983
282, 1558291343, 1558291344098
282, 1558291344, 1558291344222
282, 1558291344, 1558291344342
282, 1558291344, 1558291344462
282, 1558291344, 1558291344582
282, 1558291344, 1558291344702
282, 1558291344, 1558291344823
282, 1558291344, 1558291344946
282, 1558291344, 1558291345068
281, 1558291344, 1558291345189
281, 1558291345, 1558291345308
281, 1558291345, 1558291345426
281, 1558291345, 1558291345545
281, 1558291345, 1558291345670
281, 1558291345, 1558291345790
281, 1558291345, 1558291345908
281, 1558291345, 1558291346028
281, 1558291345, 1558291346150
281, 1558291346, 1558291346273
281, 1558291346, 1558291346394
281, 1558291346, 1558291346516
281, 1558291346, 1558291346636
281, 1558291346, 1558291346757
281, 1558291346, 1558291346878
281, 1558291346, 1558291346998
281, 1558291346, 1558291347122
281, 1558291347, 1558291347246
281, 1558291347, 1558291347371
281, 1558291347, 1558291347492
281, 1558291347, 1558291347614
281, 1558291347, 1558291347736
281, 1558291347, 1558291347855
281, 1558291347, 1558291347975
281, 1558291347, 1558291348093
281, 1558291348, 1558291348218
281, 1558291348, 1558291348340
281, 1558291348, 1558291348462
281, 1558291348, 1558291348583
281, 1558291348, 1558291348705
281, 1558291348, 1558291348825
281, 1558291348, 1558291348943
281, 1558291348, 1558291349063
281, 1558291349, 1558291349184
281, 1558291349, 1558291349303
281, 1558291349, 1558291349422
281, 1558291349, 1558291349541
281, 1558291349, 1558291349660
281, 1558291349, 1558291349777
281, 1558291349, 1558291349894
281, 1558291349, 1558291350012
281, 1558291349, 1558291350132
281, 1558291350, 1558291350252
281, 1558291350, 1558291350371
281, 1558291350, 1558291350491
281, 1558291350, 1558291350609
281, 1558291350, 1558291350727
281, 1558291350, 1558291350846
281, 1558291350, 1558291350964
281, 1558291350, 1558291351085
282, 1558291350, 1558291351205
282, 1558291351, 1558291351326
282, 1558291351, 1558291351445
282, 1558291351, 1558291351564
282, 1558291351, 1558291351683
282, 1558291351, 1558291351801
282, 1558291351, 1558291351918
282, 1558291351, 1558291352032
282, 1558291351, 1558291352146
282, 1558291352, 1558291352263
282, 1558291352, 1558291352381
282, 1558291352, 1558291352498
282, 1558291352, 1558291352621
282, 1558291352, 1558291352744
282, 1558291352, 1558291352864
282, 1558291352, 1558291352989
282, 1558291352, 1558291353112
282, 1558291352, 1558291353234
282, 1558291353, 1558291353356
282, 1558291353, 1558291353473
282, 1558291353, 1558291353591
282, 1558291353, 1558291353710
282, 1558291353, 1558291353826
282, 1558291353, 1558291353942
282, 1558291353, 1558291354060
282, 1558291353, 1558291354178
282, 1558291354, 1558291354297
282, 1558291354, 1558291354414
282, 1558291354, 1558291354533
282, 1558291354, 1558291354653
282, 1558291354, 1558291354772
282, 1558291354, 1558291354888
282, 1558291354, 1558291355003
282, 1558291354, 1558291355114
282, 1558291354, 1558291355231
282, 1558291354, 1558291355343
281, 1558291354, 1558291355460
281, 1558291356, 1558291355576
281, 1558291356, 1558291355695
281, 1558291356, 1558291355810
281, 1558291356, 1558291355919
281, 1558291356, 1558291356027
281, 1558291356, 1558291356139
282, 1558291356, 1558291356247
282, 1558291356, 1558291356359
282, 1558291356, 1558291356470
282, 1558291356, 1558291356581
282, 1558291356, 1558291356695
282, 1558291356, 1558291356808
282, 1558291356, 1558291356923
282, 1558291356, 1558291357039
282, 1558291356, 1558291357156
282, 1558291356, 1558291357273
282, 1558291356, 1558291357390
282, 1558291357, 1558291357506
282, 1558291357, 1558291357624
282, 1558291357, 1558291357739
282, 1558291357, 1558291357853
282, 1558291357, 1558291357963
281, 1558291358, 1558291358176
281, 1558291358, 1558291358295
281, 1558291358, 1558291358415
281, 1558291358, 1558291358534
281, 1558291358, 1558291358654
281, 1558291358, 1558291358776
281, 1558291358, 1558291358895
281, 1558291358, 1558291359011
281, 1558291358, 1558291359129
282, 1558291358, 1558291359247
282, 1558291359, 1558291359365
282, 1558291359, 1558291359477
282, 1558291359, 1558291359593
282, 1558291359, 1558291359708
282, 1558291359, 1558291359822
282, 1558291359, 1558291359935
282, 1558291359, 1558291360045
