Power(W), TimePDU(S), TimeNODE(mS)
158, 1558235455, 1558235455009
158, 1558235455, 1558235455120
158, 1558235455, 1558235455228
166, 1558235455, 1558235455335
166, 1558235456, 1558235455448
166, 1558235456, 1558235455556
166, 1558235456, 1558235455664
166, 1558235456, 1558235455775
166, 1558235456, 1558235455887
166, 1558235456, 1558235455996
166, 1558235456, 1558235456107
166, 1558235456, 1558235456215
181, 1558235457, 1558235456331
181, 1558235457, 1558235456447
181, 1558235457, 1558235456560
181, 1558235457, 1558235456673
181, 1558235457, 1558235456785
181, 1558235457, 1558235456895
181, 1558235457, 1558235457009
181, 1558235457, 1558235457125
181, 1558235457, 1558235457241
183, 1558235458, 1558235457360
183, 1558235458, 1558235457477
183, 1558235458, 1558235457593
183, 1558235458, 1558235457708
183, 1558235458, 1558235457823
183, 1558235458, 1558235457938
183, 1558235458, 1558235458053
183, 1558235458, 1558235458168
183, 1558235458, 1558235458282
183, 1558235459, 1558235458399
183, 1558235459, 1558235458516
183, 1558235459, 1558235458629
183, 1558235459, 1558235458742
183, 1558235459, 1558235458853
183, 1558235459, 1558235458969
183, 1558235459, 1558235459086
183, 1558235459, 1558235459205
184, 1558235459, 1558235459324
184, 1558235460, 1558235459445
184, 1558235460, 1558235459565
184, 1558235460, 1558235459685
184, 1558235460, 1558235459762
184, 1558235460, 1558235459865
184, 1558235460, 1558235459969
184, 1558235460, 1558235460071
184, 1558235460, 1558235460175
185, 1558235460, 1558235460279
185, 1558235461, 1558235460386
185, 1558235461, 1558235460497
185, 1558235461, 1558235460605
185, 1558235461, 1558235460711
185, 1558235461, 1558235460817
185, 1558235461, 1558235460922
185, 1558235461, 1558235461026
185, 1558235461, 1558235461130
185, 1558235461, 1558235461234
185, 1558235461, 1558235461340
185, 1558235461, 1558235461445
185, 1558235461, 1558235461551
184, 1558235461, 1558235461658
184, 1558235462, 1558235461770
184, 1558235462, 1558235461882
184, 1558235462, 1558235461993
184, 1558235462, 1558235462104
184, 1558235462, 1558235462218
184, 1558235462, 1558235462332
184, 1558235462, 1558235462448
184, 1558235462, 1558235462561
184, 1558235463, 1558235462676
184, 1558235463, 1558235462790
184, 1558235463, 1558235462904
184, 1558235463, 1558235463018
184, 1558235463, 1558235463132
184, 1558235463, 1558235463245
185, 1558235463, 1558235463360
185, 1558235464, 1558235463475
185, 1558235464, 1558235463587
185, 1558235464, 1558235463700
185, 1558235464, 1558235463809
185, 1558235464, 1558235463920
185, 1558235464, 1558235464030
185, 1558235464, 1558235464141
185, 1558235464, 1558235464252
184, 1558235465, 1558235464367
184, 1558235465, 1558235464477
