Power(W), TimePDU(S), TimeNODE(mS)
256, 1557987471, 1557987472158
256, 1557987471, 1557987472235
256, 1557987471, 1557987472313
264, 1557987472, 1557987473117
264, 1557987472, 1557987473195
264, 1557987472, 1557987473273
264, 1557987472, 1557987473352
279, 1557987472, 1557987473431
279, 1557987473, 1557987473511
279, 1557987473, 1557987473588
279, 1557987473, 1557987473666
279, 1557987473, 1557987473746
279, 1557987473, 1557987473822
279, 1557987473, 1557987473899
279, 1557987473, 1557987473977
279, 1557987473, 1557987474053
279, 1557987473, 1557987474132
279, 1557987473, 1557987474210
279, 1557987473, 1557987474287
279, 1557987473, 1557987474365
281, 1557987474, 1557987474445
281, 1557987474, 1557987474523
281, 1557987474, 1557987474601
281, 1557987474, 1557987474678
281, 1557987474, 1557987474754
281, 1557987474, 1557987474833
281, 1557987474, 1557987474909
281, 1557987474, 1557987474987
281, 1557987474, 1557987475064
281, 1557987474, 1557987475143
281, 1557987474, 1557987475223
281, 1557987474, 1557987475299
281, 1557987474, 1557987475376
281, 1557987474, 1557987475454
281, 1557987475, 1557987475533
281, 1557987475, 1557987475612
281, 1557987475, 1557987475692
281, 1557987475, 1557987475769
281, 1557987475, 1557987475844
281, 1557987475, 1557987475921
281, 1557987475, 1557987475996
281, 1557987475, 1557987476069
281, 1557987475, 1557987476145
281, 1557987475, 1557987476224
281, 1557987475, 1557987476302
281, 1557987475, 1557987476382
281, 1557987475, 1557987476457
281, 1557987476, 1557987476536
281, 1557987476, 1557987476614
281, 1557987476, 1557987476692
281, 1557987476, 1557987476768
281, 1557987476, 1557987476844
281, 1557987476, 1557987476922
281, 1557987476, 1557987477000
281, 1557987476, 1557987477077
281, 1557987476, 1557987477156
281, 1557987476, 1557987477234
281, 1557987476, 1557987477312
281, 1557987476, 1557987477391
281, 1557987477, 1557987477491
281, 1557987477, 1557987477568
281, 1557987477, 1557987477646
281, 1557987477, 1557987477724
281, 1557987477, 1557987477804
281, 1557987477, 1557987477884
281, 1557987477, 1557987477964
281, 1557987477, 1557987478044
281, 1557987477, 1557987478122
281, 1557987477, 1557987478201
281, 1557987477, 1557987478278
281, 1557987477, 1557987478355
280, 1557987478, 1557987478436
280, 1557987478, 1557987478514
280, 1557987478, 1557987478593
280, 1557987478, 1557987478671
280, 1557987478, 1557987478748
280, 1557987478, 1557987478826
280, 1557987478, 1557987478903
280, 1557987478, 1557987478981
280, 1557987478, 1557987479058
280, 1557987478, 1557987479135
280, 1557987478, 1557987479213
280, 1557987478, 1557987479292
280, 1557987478, 1557987479371
280, 1557987478, 1557987479450
280, 1557987479, 1557987479527
280, 1557987479, 1557987479606
280, 1557987479, 1557987479684
280, 1557987479, 1557987479762
280, 1557987479, 1557987479838
280, 1557987479, 1557987479916
280, 1557987479, 1557987479994
280, 1557987479, 1557987480124
280, 1557987479, 1557987480245
280, 1557987479, 1557987480351
285, 1557987480, 1557987480432
285, 1557987480, 1557987480503
285, 1557987480, 1557987480575
285, 1557987480, 1557987480651
285, 1557987480, 1557987480726
285, 1557987480, 1557987480803
285, 1557987480, 1557987480882
285, 1557987480, 1557987480960
285, 1557987480, 1557987481038
285, 1557987480, 1557987481115
285, 1557987480, 1557987481193
285, 1557987480, 1557987481271
285, 1557987480, 1557987481349
283, 1557987480, 1557987481428
283, 1557987481, 1557987481508
283, 1557987481, 1557987481586
283, 1557987481, 1557987481664
283, 1557987481, 1557987481744
283, 1557987481, 1557987481823
283, 1557987481, 1557987481903
283, 1557987481, 1557987481982
283, 1557987481, 1557987482060
283, 1557987481, 1557987482138
283, 1557987481, 1557987482216
283, 1557987481, 1557987482295
283, 1557987481, 1557987482373
282, 1557987482, 1557987482453
282, 1557987482, 1557987482580
282, 1557987482, 1557987482657
282, 1557987482, 1557987482734
282, 1557987482, 1557987482813
282, 1557987482, 1557987482889
282, 1557987482, 1557987482965
282, 1557987482, 1557987483042
282, 1557987482, 1557987483118
282, 1557987482, 1557987483192
282, 1557987482, 1557987483269
282, 1557987482, 1557987483345
282, 1557987482, 1557987483421
282, 1557987483, 1557987483495
282, 1557987483, 1557987483570
282, 1557987483, 1557987483644
282, 1557987483, 1557987483719
282, 1557987483, 1557987483795
282, 1557987483, 1557987483868
282, 1557987483, 1557987483945
282, 1557987483, 1557987484022
282, 1557987483, 1557987484097
282, 1557987483, 1557987484174
282, 1557987483, 1557987484251
282, 1557987483, 1557987484328
282, 1557987483, 1557987484405
282, 1557987483, 1557987484483
282, 1557987484, 1557987484562
282, 1557987484, 1557987484641
282, 1557987484, 1557987484718
282, 1557987484, 1557987484796
282, 1557987484, 1557987484874
282, 1557987484, 1557987484953
282, 1557987484, 1557987485032
282, 1557987484, 1557987485113
282, 1557987484, 1557987485191
282, 1557987484, 1557987485267
282, 1557987484, 1557987485344
282, 1557987484, 1557987485423
282, 1557987485, 1557987485502
282, 1557987485, 1557987485580
282, 1557987485, 1557987485658
282, 1557987485, 1557987485734
282, 1557987485, 1557987485812
282, 1557987485, 1557987485889
282, 1557987485, 1557987485968
282, 1557987485, 1557987486047
282, 1557987485, 1557987486125
282, 1557987485, 1557987486203
282, 1557987485, 1557987486279
282, 1557987485, 1557987486357
281, 1557987486, 1557987486439
281, 1557987486, 1557987486516
281, 1557987486, 1557987486594
281, 1557987486, 1557987486673
281, 1557987486, 1557987486754
281, 1557987486, 1557987486833
281, 1557987486, 1557987486913
281, 1557987486, 1557987486989
281, 1557987486, 1557987487067
281, 1557987486, 1557987487144
281, 1557987486, 1557987487222
281, 1557987486, 1557987487298
281, 1557987486, 1557987487377
280, 1557987486, 1557987487454
280, 1557987487, 1557987487535
280, 1557987487, 1557987487624
280, 1557987487, 1557987487703
280, 1557987487, 1557987487782
280, 1557987487, 1557987487859
280, 1557987487, 1557987487938
280, 1557987487, 1557987488018
280, 1557987487, 1557987488097
280, 1557987487, 1557987488174
280, 1557987487, 1557987488252
280, 1557987487, 1557987488330
280, 1557987487, 1557987488408
281, 1557987487, 1557987488487
