Power(W), TimePDU(S), TimeNODE(mS)
259, 1557976263, 1557976264071
259, 1557976263, 1557976264144
259, 1557976263, 1557976264219
259, 1557976263, 1557976264298
303, 1557976264, 1557976264373
303, 1557976264, 1557976264449
303, 1557976264, 1557976264527
303, 1557976264, 1557976264604
303, 1557976264, 1557976264681
303, 1557976264, 1557976264757
303, 1557976264, 1557976264836
380, 1557976265, 1557976265783
380, 1557976265, 1557976265858
380, 1557976265, 1557976265935
380, 1557976265, 1557976266013
380, 1557976265, 1557976266086
380, 1557976265, 1557976266165
380, 1557976265, 1557976266244
380, 1557976265, 1557976266322
383, 1557976265, 1557976266399
383, 1557976266, 1557976266479
383, 1557976266, 1557976266556
383, 1557976266, 1557976266636
383, 1557976266, 1557976266714
383, 1557976266, 1557976266791
383, 1557976266, 1557976266870
383, 1557976266, 1557976266947
383, 1557976266, 1557976267025
383, 1557976266, 1557976267102
383, 1557976266, 1557976267179
383, 1557976266, 1557976267255
383, 1557976266, 1557976267333
381, 1557976267, 1557976267414
381, 1557976267, 1557976267491
381, 1557976267, 1557976267568
381, 1557976267, 1557976267648
381, 1557976267, 1557976267725
381, 1557976267, 1557976267802
381, 1557976267, 1557976267880
381, 1557976267, 1557976267958
381, 1557976267, 1557976268037
381, 1557976267, 1557976268113
381, 1557976267, 1557976268190
381, 1557976267, 1557976268264
381, 1557976267, 1557976268337
384, 1557976268, 1557976268411
384, 1557976268, 1557976268487
384, 1557976268, 1557976268561
384, 1557976268, 1557976268637
384, 1557976268, 1557976268713
384, 1557976268, 1557976268788
384, 1557976268, 1557976268864
384, 1557976268, 1557976268942
384, 1557976268, 1557976269017
384, 1557976268, 1557976269100
384, 1557976268, 1557976269176
384, 1557976268, 1557976269253
384, 1557976268, 1557976269329
384, 1557976269, 1557976269413
384, 1557976269, 1557976269491
384, 1557976269, 1557976269565
384, 1557976269, 1557976269640
384, 1557976269, 1557976269715
384, 1557976269, 1557976269790
384, 1557976269, 1557976269864
384, 1557976269, 1557976269941
384, 1557976269, 1557976270017
384, 1557976269, 1557976270095
384, 1557976269, 1557976270170
384, 1557976269, 1557976270241
384, 1557976269, 1557976270317
384, 1557976269, 1557976270390
382, 1557976270, 1557976270464
382, 1557976270, 1557976270536
382, 1557976270, 1557976270606
382, 1557976270, 1557976270676
382, 1557976270, 1557976270747
382, 1557976270, 1557976270818
382, 1557976270, 1557976270890
382, 1557976270, 1557976270962
382, 1557976270, 1557976271032
382, 1557976270, 1557976271103
382, 1557976270, 1557976271173
382, 1557976270, 1557976271244
382, 1557976270, 1557976271316
386, 1557976270, 1557976271389
386, 1557976271, 1557976271462
386, 1557976271, 1557976271534
386, 1557976271, 1557976271606
386, 1557976271, 1557976271681
386, 1557976271, 1557976271753
386, 1557976271, 1557976271830
386, 1557976271, 1557976271907
386, 1557976271, 1557976271983
386, 1557976271, 1557976272061
386, 1557976271, 1557976272138
386, 1557976271, 1557976272215
386, 1557976271, 1557976272294
385, 1557976272, 1557976272374
385, 1557976272, 1557976272452
385, 1557976272, 1557976272524
385, 1557976272, 1557976272602
385, 1557976272, 1557976272679
385, 1557976272, 1557976272755
385, 1557976272, 1557976272833
385, 1557976272, 1557976272908
385, 1557976272, 1557976272983
385, 1557976272, 1557976273060
