Power(W), TimePDU(S), TimeNODE(mS)
176, 1558934346, 1558934345595
176, 1558934346, 1558934345690
176, 1558934346, 1558934345785
176, 1558934346, 1558934345879
176, 1558934346, 1558934345974
176, 1558934346, 1558934346072
176, 1558934346, 1558934346168
176, 1558934346, 1558934346261
176, 1558934346, 1558934346358
176, 1558934346, 1558934346453
176, 1558934346, 1558934346546
189, 1558934347, 1558934346650
189, 1558934347, 1558934346747
189, 1558934347, 1558934346840
189, 1558934347, 1558934346934
189, 1558934347, 1558934347028
189, 1558934347, 1558934347127
189, 1558934347, 1558934347222
189, 1558934347, 1558934347317
189, 1558934347, 1558934347412
189, 1558934347, 1558934347506
191, 1558934348, 1558934347606
191, 1558934348, 1558934347702
191, 1558934348, 1558934347798
191, 1558934348, 1558934347892
191, 1558934348, 1558934347988
191, 1558934348, 1558934348084
191, 1558934348, 1558934348182
191, 1558934348, 1558934348277
191, 1558934348, 1558934348371
191, 1558934348, 1558934348466
191, 1558934348, 1558934348562
191, 1558934349, 1558934348658
191, 1558934349, 1558934348749
191, 1558934349, 1558934348844
191, 1558934349, 1558934348942
191, 1558934349, 1558934349040
191, 1558934349, 1558934349135
191, 1558934349, 1558934349229
191, 1558934349, 1558934349324
191, 1558934349, 1558934349424
191, 1558934349, 1558934349517
191, 1558934350, 1558934349624
191, 1558934350, 1558934349718
191, 1558934350, 1558934349811
191, 1558934350, 1558934349906
191, 1558934350, 1558934350002
191, 1558934350, 1558934350095
191, 1558934350, 1558934350192
191, 1558934350, 1558934350286
191, 1558934350, 1558934350381
191, 1558934350, 1558934350476
191, 1558934351, 1558934350575
191, 1558934351, 1558934350670
191, 1558934351, 1558934350765
191, 1558934351, 1558934350861
191, 1558934351, 1558934350954
191, 1558934351, 1558934351051
191, 1558934351, 1558934351145
191, 1558934351, 1558934351244
191, 1558934351, 1558934351342
191, 1558934351, 1558934351439
191, 1558934351, 1558934351536
191, 1558934352, 1558934351640
191, 1558934352, 1558934351735
191, 1558934352, 1558934351831
191, 1558934352, 1558934351927
191, 1558934352, 1558934352023
191, 1558934352, 1558934352119
191, 1558934352, 1558934352214
191, 1558934352, 1558934352313
191, 1558934352, 1558934352411
191, 1558934352, 1558934352511
191, 1558934353, 1558934352615
191, 1558934353, 1558934352716
191, 1558934353, 1558934352816
191, 1558934353, 1558934352917
191, 1558934353, 1558934353018
191, 1558934353, 1558934353117
191, 1558934353, 1558934353218
191, 1558934353, 1558934353318
191, 1558934353, 1558934353417
191, 1558934353, 1558934353515
191, 1558934353, 1558934353610
191, 1558934353, 1558934353706
191, 1558934353, 1558934353803
191, 1558934354, 1558934353905
191, 1558934354, 1558934354002
191, 1558934354, 1558934354099
191, 1558934354, 1558934354193
191, 1558934354, 1558934354288
191, 1558934354, 1558934354383
191, 1558934354, 1558934354477
191, 1558934354, 1558934354572
191, 1558934354, 1558934354666
191, 1558934354, 1558934354762
191, 1558934354, 1558934354860
191, 1558934355, 1558934354956
191, 1558934355, 1558934355052
191, 1558934355, 1558934355143
191, 1558934355, 1558934355236
191, 1558934355, 1558934355331
191, 1558934355, 1558934355423
191, 1558934355, 1558934355510
192, 1558934356, 1558934355592
192, 1558934356, 1558934355668
192, 1558934356, 1558934355745
192, 1558934356, 1558934355823
192, 1558934356, 1558934355901
192, 1558934356, 1558934355978
192, 1558934356, 1558934356056
192, 1558934356, 1558934356134
192, 1558934356, 1558934356212
192, 1558934356, 1558934356292
192, 1558934356, 1558934356371
192, 1558934356, 1558934356449
192, 1558934357, 1558934356531
192, 1558934357, 1558934356606
192, 1558934357, 1558934356685
192, 1558934357, 1558934356765
192, 1558934357, 1558934356843
192, 1558934357, 1558934356920
192, 1558934357, 1558934356996
192, 1558934357, 1558934357075
192, 1558934357, 1558934357154
192, 1558934357, 1558934357233
192, 1558934357, 1558934357311
192, 1558934357, 1558934357389
192, 1558934357, 1558934357467
192, 1558934357, 1558934357545
192, 1558934358, 1558934357623
192, 1558934358, 1558934357702
192, 1558934358, 1558934357780
192, 1558934358, 1558934357857
192, 1558934358, 1558934357934
192, 1558934358, 1558934358013
192, 1558934358, 1558934358091
192, 1558934358, 1558934358169
192, 1558934358, 1558934358248
192, 1558934358, 1558934358325
192, 1558934358, 1558934358404
192, 1558934358, 1558934358480
192, 1558934359, 1558934358559
192, 1558934359, 1558934358637
192, 1558934359, 1558934358715
192, 1558934359, 1558934358794
