Power(W), TimePDU(S), TimeNODE(mS)
257, 1557874442, 1557874442061
257, 1557874442, 1557874442134
257, 1557874442, 1557874442208
257, 1557874442, 1557874442287
257, 1557874442, 1557874442365
257, 1557874442, 1557874442443
257, 1557874442, 1557874442520
257, 1557874442, 1557874442596
257, 1557874442, 1557874442674
340, 1557874442, 1557874442752
340, 1557874443, 1557874442832
340, 1557874443, 1557874442908
340, 1557874443, 1557874442985
340, 1557874443, 1557874443061
340, 1557874443, 1557874443138
340, 1557874443, 1557874443215
340, 1557874443, 1557874443292
340, 1557874443, 1557874443368
340, 1557874443, 1557874443445
340, 1557874443, 1557874443522
340, 1557874443, 1557874443596
340, 1557874443, 1557874443671
340, 1557874443, 1557874443749
379, 1557874443, 1557874443826
379, 1557874444, 1557874443904
379, 1557874444, 1557874443982
379, 1557874444, 1557874444442
379, 1557874444, 1557874444521
379, 1557874444, 1557874444597
379, 1557874444, 1557874444675
379, 1557874444, 1557874444753
379, 1557874444, 1557874444829
354, 1557874445, 1557874444907
354, 1557874445, 1557874444982
354, 1557874445, 1557874445060
354, 1557874445, 1557874445137
354, 1557874445, 1557874445213
354, 1557874445, 1557874445291
354, 1557874445, 1557874445366
354, 1557874445, 1557874445442
354, 1557874445, 1557874445517
354, 1557874445, 1557874445594
354, 1557874445, 1557874445672
354, 1557874445, 1557874445750
380, 1557874445, 1557874445826
380, 1557874446, 1557874445904
380, 1557874446, 1557874445980
380, 1557874446, 1557874446055
380, 1557874446, 1557874446132
380, 1557874446, 1557874446209
380, 1557874446, 1557874446284
380, 1557874446, 1557874446361
380, 1557874446, 1557874446440
380, 1557874446, 1557874446516
380, 1557874446, 1557874446594
380, 1557874446, 1557874446673
380, 1557874446, 1557874446823
370, 1557874447, 1557874446902
370, 1557874447, 1557874446977
370, 1557874447, 1557874447053
370, 1557874447, 1557874447131
370, 1557874447, 1557874447205
370, 1557874447, 1557874447281
370, 1557874447, 1557874447353
370, 1557874447, 1557874447425
370, 1557874447, 1557874447498
370, 1557874447, 1557874447570
370, 1557874447, 1557874447645
370, 1557874447, 1557874447718
370, 1557874447, 1557874447792
358, 1557874448, 1557874447869
358, 1557874448, 1557874447945
358, 1557874448, 1557874448021
358, 1557874448, 1557874448095
358, 1557874448, 1557874448170
358, 1557874448, 1557874448245
358, 1557874448, 1557874448321
358, 1557874448, 1557874448394
358, 1557874448, 1557874448471
358, 1557874448, 1557874448545
358, 1557874448, 1557874448620
358, 1557874448, 1557874448697
381, 1557874448, 1557874448772
381, 1557874449, 1557874448848
381, 1557874449, 1557874448922
381, 1557874449, 1557874448996
381, 1557874449, 1557874449073
381, 1557874449, 1557874449149
381, 1557874449, 1557874449224
381, 1557874449, 1557874449299
381, 1557874449, 1557874449374
381, 1557874449, 1557874449448
381, 1557874449, 1557874449523
381, 1557874449, 1557874449599
381, 1557874449, 1557874449672
381, 1557874449, 1557874449748
357, 1557874449, 1557874449822
357, 1557874450, 1557874449898
357, 1557874450, 1557874449972
357, 1557874450, 1557874450046
357, 1557874450, 1557874450120
357, 1557874450, 1557874450194
357, 1557874450, 1557874450269
357, 1557874450, 1557874450343
357, 1557874450, 1557874450418
357, 1557874450, 1557874450493
357, 1557874450, 1557874450566
357, 1557874450, 1557874450642
357, 1557874450, 1557874450716
382, 1557874450, 1557874450792
382, 1557874451, 1557874450868
382, 1557874451, 1557874450945
382, 1557874451, 1557874451019
382, 1557874451, 1557874451094
382, 1557874451, 1557874451170
382, 1557874451, 1557874451246
382, 1557874451, 1557874451322
382, 1557874451, 1557874451400
382, 1557874451, 1557874451475
382, 1557874451, 1557874451551
382, 1557874451, 1557874451626
382, 1557874451, 1557874451701
374, 1557874452, 1557874451878
374, 1557874452, 1557874451953
374, 1557874452, 1557874452027
