Power(W), TimePDU(S), TimeNODE(mS)
175, 1558896223, 1558896224435
179, 1558896224, 1558896224544
179, 1558896224, 1558896224650
179, 1558896224, 1558896224755
179, 1558896224, 1558896224859
179, 1558896224, 1558896224964
179, 1558896224, 1558896225069
179, 1558896224, 1558896225173
179, 1558896224, 1558896225275
179, 1558896224, 1558896225376
179, 1558896224, 1558896225477
190, 1558896225, 1558896225579
190, 1558896225, 1558896225678
190, 1558896225, 1558896225778
190, 1558896225, 1558896225879
190, 1558896225, 1558896225976
190, 1558896225, 1558896226075
190, 1558896225, 1558896226173
190, 1558896225, 1558896226270
190, 1558896225, 1558896226369
190, 1558896225, 1558896226467
193, 1558896226, 1558896226572
193, 1558896226, 1558896226674
193, 1558896226, 1558896226774
193, 1558896226, 1558896226873
193, 1558896226, 1558896226972
193, 1558896226, 1558896227070
193, 1558896226, 1558896227168
193, 1558896226, 1558896227264
193, 1558896226, 1558896227363
193, 1558896226, 1558896227460
193, 1558896227, 1558896227565
193, 1558896227, 1558896227665
193, 1558896227, 1558896227767
193, 1558896227, 1558896227866
193, 1558896227, 1558896227964
193, 1558896227, 1558896228062
193, 1558896227, 1558896228156
193, 1558896227, 1558896228251
193, 1558896227, 1558896228347
193, 1558896227, 1558896228441
193, 1558896227, 1558896228538
193, 1558896228, 1558896228633
193, 1558896228, 1558896228727
193, 1558896228, 1558896228823
193, 1558896228, 1558896228920
193, 1558896228, 1558896229010
193, 1558896228, 1558896229102
193, 1558896228, 1558896229196
193, 1558896228, 1558896229290
193, 1558896228, 1558896229386
193, 1558896228, 1558896229480
193, 1558896228, 1558896229574
193, 1558896229, 1558896229669
193, 1558896229, 1558896229763
193, 1558896229, 1558896229860
193, 1558896229, 1558896229956
193, 1558896229, 1558896230052
193, 1558896229, 1558896230147
193, 1558896229, 1558896230242
193, 1558896229, 1558896230339
193, 1558896229, 1558896230433
193, 1558896230, 1558896230530
193, 1558896230, 1558896230625
193, 1558896230, 1558896230717
193, 1558896230, 1558896230813
193, 1558896230, 1558896230908
193, 1558896230, 1558896231003
193, 1558896230, 1558896231098
193, 1558896230, 1558896231193
193, 1558896230, 1558896231287
193, 1558896230, 1558896231383
193, 1558896230, 1558896231480
194, 1558896230, 1558896231575
194, 1558896231, 1558896231673
194, 1558896231, 1558896231769
194, 1558896231, 1558896231866
194, 1558896231, 1558896231964
194, 1558896231, 1558896232058
194, 1558896231, 1558896232154
194, 1558896231, 1558896232247
